"unknown","-1.86508309841156","-9.599552154541016","0.11611878126859665","1593689762027","9.779745400729858","0"
"unknown","-2.0195090770721436","-9.59596061706543","0.20231004059314728","1593689762046","9.80825195583659","0"
"unknown","-2.2649147510528564","-9.696516990661621","-0.2537853717803955","1593689762067","9.960757380573831","0"
"unknown","-2.185906171798706","-9.520543098449707","0.14484919607639313","1593689762087","9.769335083359051","0"
"unknown","-2.056619167327881","-9.567230224609375","0.14365209639072418","1593689762106","9.786838738576263","0"
"unknown","-2.007538080215454","-9.659406661987305","0.3064578175544739","1593689762127","9.87057559613927","0"
"unknown","-2.079364061355591","-9.531316757202148","-0.07422025501728058","1593689762147","9.755780987293356","0"
"unknown","-2.1571757793426514","-9.617507934570312","0.2561795711517334","1593689762167","9.859791792283495","0"
"unknown","-2.1332337856292725","-9.551667213439941","0.13168109953403473","1593689762187","9.787868657293487","0"
"unknown","-2.1811177730560303","-9.527725219726562","0.16519992053508759","1593689762207","9.775587635344449","0"
"unknown","-2.120065689086914","-9.618705749511719","0.08499415963888168","1593689762226","9.849944305878388","0"
"unknown","-2.074575662612915","-9.617507934570312","0.04908113554120064","1593689762246","9.838837939985329","0"
"unknown","-1.9907786846160889","-9.617507934570312","0.04668693244457245","1593689762266","9.821498781362536","0"
"unknown","-1.923741102218628","-9.591172218322754","0.13048399984836578","1593689762286","9.783066514345489","0"
"unknown","-2.1380221843719482","-9.680954933166504","0.2082955539226532","1593689762307","9.916421447107389","0"
"unknown","-2.1954829692840576","-9.531316757202148","-0.08619125932455063","1593689762327","9.781286905500869","0"
"unknown","-2.1727380752563477","-9.583989143371582","0.20470423996448517","1593689762347","9.829320549752788","0"
"unknown","-1.96683669090271","-9.578003883361816","0.42377370595932007","1593689762367","9.787041897950456","0"
"unknown","-1.9321208000183105","-9.62947940826416","0.1496376097202301","1593689762387","9.822543248786928","0"
"unknown","-2.1811177730560303","-9.62828254699707","0.0011971008498221636","1593689762407","9.872238904007526","0"
"unknown","-2.1068975925445557","-9.59596061706543","0.2106897532939911","1593689762427","9.826793363141604","0"
"unknown","-2.050633668899536","-9.633070945739746","0.25019407272338867","1593689762446","9.852093755324578","0"
"unknown","-1.9536685943603516","-9.587580680847168","0.40940847992897034","1593689762467","9.793168005899906","0"
"unknown","-2.169146776199341","-9.591172218322754","-0.08140286058187485","1593689762487","9.833738286324948","0"
"unknown","-2.275688648223877","-9.601945877075195","0.2214636504650116","1593689762507","9.87041891706799","0"
"unknown","-2.094926595687866","-9.579200744628906","0.10295066982507706","1593689762526","9.806141095641893","0"
"unknown","-1.9596540927886963","-9.633070945739746","0.19153612852096558","1593689762547","9.832242170408922","0"
"unknown","-1.988384485244751","-9.655815124511719","0.3076549172401428","1593689762567","9.863219055055673","0"
"unknown","-0.707486629486084","-9.641449928283691","-0.38307225704193115","1593689801282","9.674959348990484","0"
"unknown","-0.5135562419891357","-9.731232643127441","-0.34596213698387146","1593689801304","9.750913729932265","0"
"unknown","-0.7386112213134766","-9.907206535339355","-0.43694180250167847","1593689801333","9.944305204934855","0"
"unknown","-0.16759411990642548","-9.694122314453125","-0.9612720012664795","1593689801353","9.74310726088059","0"
"unknown","-0.3423708379268646","-9.979032516479492","-1.048660397529602","1593689801372","10.039820535495878","0"
"unknown","-0.5937620401382446","-10.597933769226074","-0.9660604000091553","1593689801392","10.658425129149117","0"
"unknown","-0.4537012279033661","-9.436745643615723","-0.2106897532939911","1593689801413","9.449994884582976","0"
"unknown","-0.19273324310779572","-9.625887870788574","-0.04908113554120064","1593689801433","9.627942270384645","0"
"unknown","0.14365209639072418","-9.952696800231934","-0.25258827209472656","1593689801452","9.956937800214693","0"
"unknown","-0.09696517139673233","-9.461885452270508","0.9528923034667969","1593689801473","9.510240916946243","0"
"unknown","-1.403002142906189","-9.976638793945312","0.5291185975074768","1593689801492","10.088691844242355","0"
"unknown","-1.37906014919281","-10.177751541137695","-0.44173020124435425","1593689801512","10.280250916145667","0"
"unknown","-1.05105459690094","-9.714473724365234","-0.7529764175415039","1593689801533","9.800137192530663","0"
"unknown","-0.5650315880775452","-9.615114212036133","0.4967968463897705","1593689801553","9.644505643764614","0"
"unknown","-1.0977414846420288","-9.640253067016602","0.4644751250743866","1593689801572","9.713663197014808","0"
"unknown","-1.4449007511138916","-9.947908401489258","0.22505496442317963","1593689801593","10.054813249484129","0"
"unknown","-0.6129156351089478","-8.987833023071289","-2.2876596450805664","1593689801613","9.294632573593317","0"
"unknown","-0.9313444495201111","-8.701725959777832","-3.3482911586761475","1593689801633","9.37008489000992","0"
"unknown","-1.8626888990402222","-10.195708274841309","0.5961562395095825","1593689801653","10.381593298823713","0"
"unknown","-0.47884035110473633","-10.313023567199707","1.7166426181793213","1593689801672","10.465878131242128","0"
"unknown","0.19393034279346466","-9.549273490905762","1.091755986213684","1593689801693","9.613436654776736","0"
"unknown","0.35673606395721436","-9.684545516967773","0.9301473498344421","1593689801713","9.735648749926854","0"
"unknown","0.18914192914962769","-9.93474006652832","-0.22744916379451752","1593689801733","9.939143221674412","0"
"unknown","-0.5578489899635315","-10.18493366241455","-0.9780313968658447","1593689801752","10.246980756137086","0"
"unknown","-1.7705121040344238","-9.999382972717285","-1.335964560508728","1593689801773","10.24242033176417","0"
"unknown","-2.829946517944336","-9.84256362915039","-1.9333178997039795","1593689801793","10.422205821687422","0"
"unknown","-2.251746654510498","-9.697713851928711","0.5351040959358215","1593689801813","9.970072885564905","0"
"unknown","-1.3419500589370728","-9.605537414550781","0.93254154920578","1593689801834","9.743552366771127","0"
"unknown","-1.07379949092865","-9.558850288391113","1.0821791887283325","1593689801853","9.679657844113613","0"
"unknown","-1.0031704902648926","-9.671378135681152","0.5781996846199036","1593689801873","9.740442543907555","0"
"unknown","-1.4472949504852295","-9.786299705505371","0.1041477769613266","1593689801893","9.893289208302795","0"
"unknown","-1.416170358657837","-9.744400978088379","-0.15562310814857483","1593689801913","9.848000175583907","0"
"unknown","-1.3694833517074585","-9.625887870788574","0.19632454216480255","1593689801933","9.724800526358097","0"
"unknown","-1.3694833517074585","-9.671378135681152","0.4728548228740692","1593689801952","9.779296057357636","0"
"unknown","-1.3048399686813354","-9.641449928283691","0.4752490520477295","1593689801973","9.740945833179762","0"
"unknown","-1.3694833517074585","-9.673771858215332","0.5662286877632141","1593689801993","9.786621559161715","0"
"unknown","-1.4077905416488647","-9.715670585632324","0.19393034279346466","1593689802012","9.819049756240833","0"
"unknown","-1.5610195398330688","-9.763554573059082","0.15682020783424377","1593689802033","9.888800356081052","0"
"unknown","-1.5095441341400146","-9.728838920593262","0.0694318488240242","1593689802053","9.845499023279517","0"
"unknown","-1.3934253454208374","-9.671378135681152","0.31364041566848755","1593689802073","9.776275341198883","0"
"unknown","-1.3874398469924927","-9.6618013381958","0.3794809579849243","1593689802093","9.768285429145582","0"
"unknown","-1.4832079410552979","-9.742006301879883","0.19393034279346466","1593689802112","9.856175808097827","0"
"unknown","-1.4329297542572021","-9.751583099365234","0.1256955862045288","1593689802132","9.857102008443078","0"
"unknown","-1.4425065517425537","-9.697713851928711","0.28730419278144836","1593689802152","9.80861982161099","0"
"unknown","-1.499967336654663","-9.712079048156738","0.13168109953403473","1593689802173","9.82810873773029","0"
"unknown","-1.48081374168396","-9.72285270690918","0.47165772318840027","1593689802193","9.846275189413227","0"
"unknown","-1.416170358657837","-9.667786598205566","0.6045359373092651","1593689802213","9.789642480330047","0"
"unknown","-1.522712230682373","-9.62947940826416","0.4752490520477295","1593689802233","9.760706320401482","0"
"unknown","-1.5765818357467651","-9.66299819946289","0.33039984107017517","1593689802253","9.796341589726692","0"
"unknown","-1.556231141090393","-9.68933391571045","0.3818751573562622","1593689802272","9.820940674418217","0"
"unknown","-1.4844050407409668","-9.740809440612793","0.5039794445037842","1593689802293","9.866145253531942","0"
"unknown","-1.4688427448272705","-9.72165584564209","0.5398924946784973","1593689802313","9.846805334520882","0"
"unknown","-1.3180080652236938","-9.713275909423828","0.31364041566848755","1593689802333","9.80730566786458","0"
"unknown","-1.337161660194397","-9.84495735168457","0.152031809091568","1593689802354","9.936513484767056","0"
"unknown","-1.380257248878479","-9.86650562286377","0.15921440720558167","1593689802373","9.963854299744943","0"
"unknown","-1.4879963397979736","-9.831789016723633","0.10175357013940811","1593689802393","9.944272832422476","0"
"unknown","-1.4305355548858643","-9.781511306762695","0.033518824726343155","1593689802413","9.885621828177026","0"
"unknown","-1.4939818382263184","-9.736021041870117","0.29807811975479126","1593689802433","9.854488217363919","0"
"unknown","-1.256955862045288","-9.643844604492188","0.14484919607639313","1593689802453","9.726492589023398","0"
"unknown","-1.1803414821624756","-9.720458984375","0.1975216418504715","1593689802473","9.793852341159196","0"
"unknown","-1.238999366760254","-9.692925453186035","0.5422866940498352","1593689802493","9.786827786897934","0"
"unknown","-1.3419500589370728","-9.75637149810791","0.37229835987091064","1593689802513","9.855263610809006","0"
"unknown","-1.314416766166687","-9.780313491821289","0.2992752194404602","1593689802532","9.872780210784233","0"
"unknown","-1.2497732639312744","-9.695320129394531","0.3280056416988373","1593689802553","9.78104050311962","0"
"unknown","-1.3227964639663696","-9.791088104248047","0.43335050344467163","1593689802573","9.889539393170205","0"
"unknown","-1.4832079410552979","-9.747992515563965","0.5374982953071594","1593689802593","9.874824975530386","0"
"unknown","-1.721431016921997","-9.75278091430664","0.3770867586135864","1593689802613","9.910714138345767","0"
"unknown","-1.623268723487854","-9.625887870788574","0.2777273952960968","1593689802633","9.765748878388509","0"
"unknown","-1.5131354331970215","-9.677363395690918","0.25498247146606445","1593689802652","9.79826296810867","0"
"unknown","-1.5203180313110352","-9.730035781860352","0.5171475410461426","1593689802673","9.861663389703702","0"
"unknown","-1.4987702369689941","-9.65222454071045","0.40222588181495667","1593689802693","9.776171871827897","0"
"unknown","-1.4867992401123047","-9.68574333190918","0.39863458275794983","1593689802713","9.807298578232045","0"
"unknown","-1.459265947341919","-9.648633003234863","0.4345476031303406","1593689802733","9.76802987073499","0"
"unknown","-1.4449007511138916","-9.59476375579834","0.4692635238170624","1593689802753","9.714290399454617","0"
"unknown","-1.581370234489441","-9.68813705444336","0.3866635859012604","1593689802774","9.823962547407724","0"
"unknown","-1.5741876363754272","-9.703699111938477","0.16400282084941864","1593689802793","9.831924536671313","0"
"unknown","-1.478419542312622","-9.72165584564209","0.18076223134994507","1593689802812","9.83508981700124","0"
"unknown","-1.4951789379119873","-9.75637149810791","0.456095427274704","1593689802833","9.880808059275765","0"
"unknown","-1.4951789379119873","-9.627084732055664","0.37229835987091064","1593689802853","9.749611610895968","0"
"unknown","-1.3060370683670044","-9.641449928283691","0.19632454216480255","1593689802873","9.731486673135123","0"
"unknown","-1.3479355573654175","-9.744400978088379","0.1472434103488922","1593689802893","9.838290568511939","0"
"unknown","-1.334767460823059","-9.660603523254395","0.2669534981250763","1593689802913","9.75603038013661","0"
"unknown","-1.4700398445129395","-9.658209800720215","0.4321534037590027","1593689802933","9.778997405847091","0"
"unknown","-1.4664485454559326","-9.615114212036133","0.333991140127182","1593689802953","9.732031788308776","0"
"unknown","-1.4209587574005127","-9.848548889160156","0.31364041566848755","1593689802973","9.955471325997161","0"
"unknown","-1.3192051649093628","-9.873687744140625","0.18794482946395874","1593689802992","9.963199044224629","0"
"unknown","-1.3658920526504517","-9.591172218322754","0.38905778527259827","1593689803013","9.695752244220204","0"
"unknown","-1.4856021404266357","-9.670180320739746","0.585382342338562","1593689803033","9.801126141519873","0"
"unknown","-1.48081374168396","-9.817423820495605","0.25977087020874023","1593689803052","9.931872971086753","0"
"unknown","-1.4269442558288574","-9.751583099365234","0.12449848651885986","1593689803073","9.856218480036556","0"
"unknown","-1.3898340463638306","-9.701305389404297","0.26575639843940735","1593689803093","9.803957945555887","0"
"unknown","-1.217451572418213","-9.726444244384766","0.304063618183136","1593689803113","9.807056676404585","0"
"unknown","-1.357512354850769","-9.799467086791992","0.5123591423034668","1593689803133","9.906306419114744","0"
"unknown","-1.3934253454208374","-9.683348655700684","0.09696517139673233","1593689803153","9.783571823500118","0"
"unknown","-1.5526398420333862","-9.744400978088379","0.35913026332855225","1593689803173","9.873855146136064","0"
"unknown","-1.4472949504852295","-9.718064308166504","0.4572925269603729","1593689803193","9.835880897335711","0"
"unknown","-1.4209587574005127","-9.732429504394531","0.4129997789859772","1593689803213","9.8442814194681","0"
"unknown","-1.3192051649093628","-9.66419506072998","0.2849099934101105","1593689803233","9.757978384035612","0"
"unknown","-1.3958195447921753","-9.757569313049316","0.5303156971931458","1593689803252","9.871155243398565","0"
"unknown","-1.3778630495071411","-9.701305389404297","0.35673606395721436","1593689803273","9.805156473050783","0"
"unknown","-1.41257905960083","-9.706093788146973","0.2992752194404602","1593689803292","9.81290995988953","0"
"unknown","-1.4053963422775269","-9.640253067016602","0.304063618183136","1593689803312","9.746900674517653","0"
"unknown","-1.3994108438491821","-9.68574333190918","0.4728548228740692","1593689803333","9.79773271145019","0"
"unknown","-1.291671872138977","-9.68574333190918","0.3423708379268646","1593689803353","9.777487300301694","0"
"unknown","-1.2689268589019775","-9.704896926879883","0.47165772318840027","1593689803374","9.79886017567598","0"
"unknown","-1.40180504322052","-9.720458984375","0.48243165016174316","1593689803393","9.832859225230113","0"
"unknown","-1.455674648284912","-9.676166534423828","0.4273650050163269","1593689803413","9.794377383533659","0"
"unknown","-1.3670891523361206","-9.727641105651855","0.3064578175544739","1593689803433","9.828013564538004","0"
"unknown","-1.2868833541870117","-9.769539833068848","0.13766659796237946","1593689803453","9.854893678239103","0"
"unknown","-1.2761094570159912","-9.684545516967773","0.6631938815116882","1593689803473","9.790745801060345","0"
"unknown","-1.4664485454559326","-9.684545516967773","0.4776432514190674","1593689803493","9.806581273936223","0"
"unknown","-1.5729905366897583","-9.703699111938477","0.27413609623908997","1593689803512","9.834186610127567","0"
"unknown","-1.6172832250595093","-9.773131370544434","0.3758896589279175","1593689803533","9.913172794401778","0"
"unknown","-1.5394717454910278","-9.725247383117676","0.47405192255973816","1593689803553","9.85774493194488","0"
"unknown","-1.4113819599151611","-9.709685325622559","0.5949591398239136","1593689803573","9.82974895597258","0"
"unknown","-1.3000515699386597","-9.648633003234863","0.3926490843296051","1593689803597","9.743737795068064","0"
"unknown","-1.4520833492279053","-9.838972091674805","0.3998316824436188","1593689803623","9.953581428216998","0"
"unknown","-1.4101848602294922","-9.654618263244629","0.5027823448181152","1593689803643","9.770008456253148","0"
"unknown","-1.4449007511138916","-9.747992515563965","0.34835633635520935","1593689803663","9.860651520114653","0"
"unknown","-1.3742717504501343","-9.714473724365234","0.2753331959247589","1593689803683","9.815061434053582","0"
"unknown","-1.4544775485992432","-9.708487510681152","0.6212953329086304","1593689803703","9.836475109261713","0"
"unknown","-1.4688427448272705","-9.671378135681152","0.5674257874488831","1593689803723","9.798725737391834","0"
"unknown","-1.502361536026001","-9.704896926879883","0.4429273009300232","1593689803743","9.830478072820373","0"
"unknown","-1.3491326570510864","-9.72285270690918","0.25019407272338867","1593689803762","9.819196543536483","0"
"unknown","-1.3048399686813354","-9.734824180603027","0.26815059781074524","1593689803783","9.82554395004307","0"
"unknown","-1.2330138683319092","-9.659406661987305","0.2513911724090576","1593689803803","9.741029605884007","0"
"unknown","-1.3311761617660522","-9.714473724365234","0.6883329749107361","1593689803823","9.829386145603712","0"
"unknown","-1.5382746458053589","-9.734824180603027","0.41539400815963745","1593689803842","9.864362265002027","0"
"unknown","-1.5658079385757446","-9.701305389404297","0.06823474913835526","1593689803863","9.827091977791888","0"
"unknown","-1.6484078168869019","-9.71926212310791","0.586579442024231","1593689803883","9.875493911205625","0"
"unknown","-1.5825673341751099","-9.66299819946289","0.40701428055763245","1593689803903","9.800189497892326","0"
"unknown","-1.4963760375976562","-9.72285270690918","0.4010287821292877","1593689803922","9.84549796050173","0"
"unknown","-1.5131354331970215","-9.716867446899414","0.2968810200691223","1593689803942","9.83845669604167","0"
"unknown","-1.3766659498214722","-9.702502250671387","0.4381389021873474","1593689803963","9.809471176332142","0"
"unknown","-1.4867992401123047","-9.71926212310791","0.5722141861915588","1593689803983","9.848962243452732","0"
"unknown","-1.4425065517425537","-9.651026725769043","0.42018240690231323","1593689804002","9.767276758052818","0"
"unknown","-1.4532804489135742","-9.739612579345703","0.18794482946395874","1593689804023","9.84923349900213","0"
"unknown","-1.3694833517074585","-9.732429504394531","0.44173020124435425","1593689804044","9.838231257665397","0"
"unknown","-1.5119383335113525","-9.75637149810791","0.4908113479614258","1593689804063","9.885020895917275","0"
"unknown","-1.4856021404266357","-9.659406661987305","0.09816227108240128","1593689804083","9.77347362060946","0"
"unknown","-1.359906554222107","-9.684545516967773","0.1149216815829277","1593689804103","9.780233877537627","0"
"unknown","-1.4209587574005127","-9.7791166305542","0.7362170219421387","1593689804123","9.909200844044502","0"
"unknown","-1.4879963397979736","-9.710882186889648","0.46567222476005554","1593689804143","9.83525376265482","0"
"unknown","-1.4688427448272705","-9.673771858215332","0.19871874153614044","1593689804163","9.786666956225105","0"
"unknown","-1.3982137441635132","-9.700108528137207","0.3100491166114807","1593689804183","9.805265809080316","0"
"unknown","-1.4293384552001953","-9.716867446899414","0.507570743560791","1593689804203","9.83453859923517","0"
"unknown","-1.4293384552001953","-9.718064308166504","0.16759411990642548","1593689804223","9.824045506114118","0"
"unknown","-1.3623007535934448","-9.690531730651855","0.5482721924781799","1593689804243","9.80116681640796","0"
"unknown","-1.3323732614517212","-9.691728591918945","0.5123591423034668","1593689804263","9.796291823846031","0"
"unknown","-1.4508862495422363","-9.737217903137207","0.3794809579849243","1593689804283","9.852029699496427","0"
"unknown","-1.6723499298095703","-9.759963035583496","0.2849099934101105","1593689804303","9.906301350556383","0"
"unknown","-1.5131354331970215","-9.683348655700684","0.21547815203666687","1593689804323","9.803226553592532","0"
"unknown","-1.3742717504501343","-9.728838920593262","0.37828385829925537","1593689804343","9.832701981875852","0"
"unknown","-1.455674648284912","-9.692925453186035","0.6308721303939819","1593689804363","9.821903693662902","0"
"unknown","-1.5418659448623657","-9.676166534423828","0.751779317855835","1593689804383","9.827040324359402","0"
"unknown","-1.5442601442337036","-9.674968719482422","0.1472434103488922","1593689804403","9.79854273542363","0"
"unknown","-1.5430630445480347","-9.733627319335938","0.035913024097681046","1593689804423","9.855243989697698","0"
"unknown","-1.5478514432907104","-9.707290649414062","0.6248866319656372","1593689804443","9.849762390307097","0"
"unknown","-1.45806884765625","-9.651026725769043","0.45250412821769714","1593689804463","9.77103073437332","0"
"unknown","-1.2653355598449707","-9.710882186889648","0.14006079733371735","1593689804485","9.793973859144645","0"
"unknown","-1.315613865852356","-9.747992515563965","0.43335050344467163","1593689804503","9.845912379579142","0"
"unknown","-1.1994950771331787","-9.621099472045898","0.3363853394985199","1593689804523","9.701417349423647","0"
"unknown","-1.4544775485992432","-9.81024169921875","0.43694180250167847","1593689804543","9.927097525220706","0"
"unknown","-1.4101848602294922","-9.696516990661621","0.3926490843296051","1593689804563","9.806387530259798","0"
"unknown","-1.599326729774475","-9.671378135681152","0.28131869435310364","1593689804582","9.806759976653609","0"
"unknown","-1.5682021379470825","-9.730035781860352","0.3315969407558441","1593689804603","9.861176947649973","0"
"unknown","-1.3551181554794312","-9.713275909423828","0.3315969407558441","1593689804623","9.812952187747676","0"
"unknown","-1.3718775510787964","-9.732429504394531","0.36152446269989014","1593689804643","9.8352901335087","0"
"unknown","-1.414973258972168","-9.640253067016602","0.4465186297893524","1593689804663","9.753768882154132","0"
"unknown","-1.5095441341400146","-9.713275909423828","0.5099649429321289","1593689804683","9.843094870442405","0"
"unknown","-1.478419542312622","-9.730035781860352","0.4345476031303406","1593689804703","9.851302060071093","0"
"unknown","-1.5322890281677246","-9.706093788146973","0.5985504388809204","1593689804722","9.844512629786859","0"
"unknown","-1.4245500564575195","-9.673771858215332","0.3998316824436188","1593689804743","9.78626947321796","0"
"unknown","-1.4544775485992432","-9.6618013381958","0.5374982953071594","1593689804763","9.785438899487316","0"
"unknown","-1.5981296300888062","-9.703699111938477","0.6967126727104187","1593689804783","9.859067061234478","0"
"unknown","-1.5837644338607788","-9.724050521850586","0.45489832758903503","1593689804802","9.86267716301757","0"
"unknown","-1.4221558570861816","-9.683348655700684","0.3627215623855591","1593689804823","9.793943812454929","0"
"unknown","-1.1779472827911377","-9.641449928283691","0.22864626348018646","1593689804843","9.71583221522686","0"
"unknown","-1.159990668296814","-9.765948295593262","0.4920084476470947","1593689804863","9.846897824964607","0"
"unknown","-1.291671872138977","-9.751583099365234","0.5039794445037842","1593689804883","9.849659103216874","0"
"unknown","-1.4772224426269531","-9.677363395690918","0.3447650372982025","1593689804903","9.795530172900415","0"
"unknown","-1.5646108388900757","-9.745597839355469","0.2214636504650116","1593689804923","9.872878530200783","0"
"unknown","-1.5957354307174683","-9.734824180603027","0.4692635238170624","1593689804943","9.875899029804106","0"
"unknown","-1.5263035297393799","-9.671378135681152","0.5542576909065247","1593689804963","9.80675069001733","0"
"unknown","-1.437718152999878","-9.726444244384766","0.3124433159828186","1593689804983","9.837091640942116","0"
"unknown","-1.4197616577148438","-9.636661529541016","0.5614402890205383","1593689805003","9.756853170863465","0"
"unknown","-1.4425065517425537","-9.77672290802002","0.7158663272857666","1593689805023","9.908461059648225","0"
"unknown","-1.437718152999878","-9.683348655700684","0.5770025849342346","1593689805043","9.80648798797747","0"
"unknown","-1.41257905960083","-9.695320129394531","0.5171475410461426","1593689805063","9.811322723785802","0"
"unknown","-1.4772224426269531","-9.680954933166504","0.6033388376235962","1593689805083","9.811579501588243","0"
