"unknown","0.0015271632000803947","0.029309313744306564","0.0011850809678435326","1593689761295","0.029372989573794195","0"
"unknown","0.02474004216492176","0.0018203770741820335","-0.01408655010163784","1593689761316","0.028527431584008174","0"
"unknown","0.014966199174523354","-0.011007793247699738","-0.004312707111239433","1593689761335","0.019072442752383414","0"
"unknown","-0.010690141469240189","-0.043994516134262085","0.0030176760628819466","1593689761355","0.045375135739088496","0"
"unknown","-0.0088575454428792","-0.01589471474289894","0.0030176760628819466","1593689761376","0.018444631653987825","0"
"unknown","0.011911872774362564","0.03358536958694458","-0.01714087650179863","1593689761397","0.03954338643229958","0"
"unknown","0.016798794269561768","0.0005986467003822327","-0.011643089354038239","1593689761415","0.02044796802836552","0"
"unknown","-0.008246680721640587","-0.007953466847538948","-0.003090975806117058","1593689761436","0.011866739621883537","0"
"unknown","-0.007635815069079399","-0.008564332500100136","0.0005742153152823448","1593689761455","0.011488393541734034","0"
"unknown","0.017409659922122955","-0.024446828290820122","-0.0006475150585174561","1593689761476","0.030019376206640674","0"
"unknown","0.010079276748001575","0.0018203770741820335","-0.010421359911561012","1593689761495","0.014611992843596102","0"
"unknown","-0.009468411095440388","-0.002455679466947913","-0.0012583807110786438","1593689761515","0.00986228636425971","0"
"unknown","0.013744467869400978","-0.028722884133458138","-0.000036650337278842926","1593689761538","0.031842044739687804","0"
"unknown","-0.019853120669722557","0.006707299500703812","0.0017959456890821457","1593689761556","0.021032348604871482","0"
"unknown","-0.007024950347840786","-0.01955990679562092","0.0005742153152823448","1593689761576","0.020791094354826792","0"
"unknown","0.013133603148162365","-0.009175197221338749","-0.011643089354038239","1593689761596","0.01980498183311465","0"
"unknown","-0.0015271632000803947","-0.005510005634278059","-0.007977897301316261","1593689761615","0.009815255212158522","0"
"unknown","-0.005192354321479797","-0.022614233195781708","-0.0024801110848784447","1593689761636","0.023334845991056428","0"
"unknown","-0.015577062964439392","-0.01467298436909914","0.005461137276142836","1593689761656","0.022085411049894765","0"
"unknown","-0.010079276748001575","-0.03360980749130249","-0.004312707111239433","1593689761678","0.03535265791977392","0"
"unknown","0.009468411095440388","-0.023225096985697746","-0.013475684449076653","1593689761706","0.028471916163799224","0"
"unknown","0.004581489600241184","-0.009175197221338749","-0.004312707111239433","1593689761725","0.011125364427061057","0"
"unknown","-0.018020523712038994","0.0024312427267432213","0.0036285417154431343","1593689761745","0.018542290339470267","0"
"unknown","-0.007024950347840786","-0.0433836504817009","0.004850272089242935","1593689761766","0.04421556508569922","0"
"unknown","-0.0039706239476799965","-0.03727499768137932","0.0030176760628819466","1593689761787","0.03760714926049586","0"
"unknown","-0.002138028386980295","0.01648114249110222","-0.0055344365537166595","1593689761806","0.017516541073016208","0"
"unknown","-0.0033597589936107397","-0.0012339488603174686","-0.001869245432317257","1593689761826","0.004037906483719746","0"
"unknown","-0.010690141469240189","0.0030421074479818344","-0.0006475150585174561","1593689761845","0.011133409994626184","0"
"unknown","0.01863138936460018","0.029920179396867752","-0.012864820659160614","1593689761866","0.03752131947824399","0"
"unknown","0.026572639122605324","0.029309313744306564","-0.021416932344436646","1593689761885","0.044986953810505874","0"
"unknown","-0.02229658141732216","-0.009786061942577362","0.0036285417154431343","1593689761906","0.024618506579887168","0"
"unknown","-0.028405234217643738","0.015259413048624992","0.009737193584442139","1593689761926","0.033682635829884906","0"
"unknown","0.02229658141732216","0.026254987344145775","-0.015308281406760216","1593689761946","0.03769357217045224","0"
"unknown","0.020463986322283745","0.01281595230102539","-0.007367033511400223","1593689761966","0.025244733160381554","0"
"unknown","-0.03756821155548096","0.02808758243918419","0.009737193584442139","1593689761986","0.04790715756185335","0"
"unknown","0.0027488935738801956","-0.01650558039546013","0.009737193584442139","1593689762006","0.01935984346456393","0"
"unknown","0.015577063895761967","-0.03727499768137932","0.0017959456890821457","1593689762026","0.04043879069257162","0"
"unknown","-0.011301007121801376","0.03908315673470497","-0.012253955006599426","1593689762046","0.042489590673720115","0"
"unknown","0.035124752670526505","0.04030488803982735","-0.017751742154359818","1593689762066","0.056332553639823146","0"
"unknown","0.005192354787141085","-0.047048840671777725","-0.0006475150585174561","1593689762086","0.04733891879357702","0"
"unknown","-0.030237829312682152","-0.009786061942577362","0.008515463210642338","1593689762105","0.032902985329277705","0"
"unknown","0.004581489600241184","-0.0012339488603174686","0.0017959456890821457","1593689762125","0.005073272875090561","0"
"unknown","0.02168571576476097","-0.015283850021660328","0.0030176760628819466","1593689762148","0.02670154880405067","0"
"unknown","-0.013744467869400978","-0.012229523621499538","-0.0006475150585174561","1593689762175","0.01840899021600093","0"
"unknown","0.02229658141732216","0.0005986467003822327","0.0030176760628819466","1593689762195","0.022507827296112903","0"
"unknown","0.016798794269561768","-0.017116446048021317","-0.004923571832478046","1593689762215","0.024482928211622422","0"
"unknown","0.0027488935738801956","0.02197892963886261","0.0005742153152823448","1593689762236","0.02215760562829156","0"
"unknown","0.010690142400562763","-0.032388076186180115","0.010958924889564514","1593689762255","0.03582407930877267","0"
"unknown","0.0027488935738801956","-0.004288275260478258","0.005461137276142836","1593689762276","0.007467914095584288","0"
"unknown","-0.0039706239476799965","0.022589795291423798","-0.0024801110848784447","1593689762295","0.023069799670470906","0"
"unknown","0.014355333521962166","0.012205086648464203","-0.01714087650179863","1593689762316","0.02547252221263537","0"
"unknown","0.002138028386980295","-0.0036774100735783577","0.0017959456890821457","1593689762336","0.004617351096778529","0"
"unknown","-0.029016099870204926","-0.04521624743938446","0.012180655263364315","1593689762358","0.05508912276323043","0"
"unknown","-0.007024950347840786","-0.02750115469098091","0.010958924889564514","1593689762376","0.030426328589923668","0"
"unknown","0.024129176512360573","-0.020170770585536957","-0.007367033511400223","1593689762396","0.03230093385549573","0"
"unknown","-0.0009162978385575116","-0.005510005634278059","-0.004923571832478046","1593689762416","0.007445893056463566","0"
"unknown","-0.0039706239476799965","-0.023225096985697746","0.0066828676499426365","1593689762436","0.02449146187052962","0"
"unknown","0.0027488935738801956","-0.05193576589226723","0.0024068113416433334","1593689762455","0.05206412330512414","0"
"unknown","-0.0015271632000803947","-0.017727311700582504","-0.0006475150585174561","1593689762476","0.017804748897984942","0"
"unknown","0.008857546374201775","0.026254987344145775","-0.011643089354038239","1593689762498","0.030055648685704796","0"
"unknown","0.011911872774362564","-0.05987701192498207","0.011569789610803127","1593689762526","0.062137020379925634","0"
"unknown","-0.022907447069883347","-0.037885863333940506","0.02134363353252411","1593689762546","0.049149165447525275","0"
"unknown","-0.010079276748001575","-0.043994516134262085","0.004850272089242935","1593689762565","0.04539421118369986","0"
"unknown","0.011301007121801376","-0.007953466847538948","-0.008588762953877449","1593689762586","0.016270748167794998","0"
"unknown","-0.04917465150356293","0.15209321677684784","-0.2309437096118927","1593689801351","0.2808656083420117","0"
"unknown","-0.13225233554840088","0.005485569126904011","-0.2107851505279541","1593689801371","0.24889988230158955","0"
"unknown","-0.1518000215291977","-0.4129571318626404","-0.21811553835868835","1593689801391","0.49107150942198174","0"
"unknown","-0.12919799983501434","-0.7489330172538757","-0.08494691550731659","1593689801411","0.7647279032103966","0"
"unknown","-0.16768251359462738","-0.5949949622154236","-0.04279721528291702","1593689801432","0.6196515408381699","0"
"unknown","-0.002138028386980295","-0.5613973736763","0.051276031881570816","1593689801451","0.5637382493511955","0"
"unknown","0.12736539542675018","-0.5192476511001587","0.05066516622900963","1593689801472","0.5370354049727613","0"
"unknown","0.2629775106906891","0.3005334734916687","-0.06112317740917206","1593689801491","0.4039970082001006","0"
"unknown","0.16340644657611847","0.49601036310195923","-0.04218635335564613","1593689801511","0.5239347626342603","0"
"unknown","0.04734205827116966","0.194242924451828","0.012791519984602928","1593689801532","0.2003377327526342","0"
"unknown","0.004581489600241184","0.16064533591270447","0.03233920782804489","1593689801551","0.16393211509770822","0"
"unknown","0.1114829033613205","0.29870086908340454","-0.009810494258999825","1593689801572","0.31897788752616785","0"
"unknown","0.3069598078727722","0.3109181821346283","0.0622716061770916","1593689801592","0.4413300268133428","0"
"unknown","0.22021691501140594","0.6090204119682312","0.13557544350624084","1593689801612","0.6616510052384178","0"
"unknown","-0.03329215571284294","0.3298550248146057","0.22537261247634888","1593689801632","0.4008809293067791","0"
"unknown","-0.27580565214157104","0.721419632434845","0.5668463110923767","1593689801651","0.9580343335260484","0"
"unknown","-0.058337632566690445","1.3597737550735474","0.9865107536315918","1593689801672","1.6809495564683292","0"
"unknown","0.3081815242767334","1.10321044921875","1.0078909397125244","1593689801692","1.5257435215414032","0"
"unknown","0.5262603759765625","0.5479338765144348","0.8270748853683472","1593689801712","1.1230469190386452","0"
"unknown","0.5775730609893799","0.25655117630958557","0.5369139313697815","1593689801732","0.829268181317376","0"
"unknown","0.4505131244659424","0.14476284384727478","0.23575732111930847","1593689801752","0.5286774732633961","0"
"unknown","0.29413163661956787","0.11971737444400787","0.043334782123565674","1593689801771","0.3205051836491404","0"
"unknown","0.10965030640363693","0.08428718149662018","-0.015919147059321404","1593689801791","0.1392154370109578","0"
"unknown","-0.04612032696604729","-1.075745940208435","0.15634486079216003","1593689801811","1.0880257937799567","0"
"unknown","-0.1310306042432785","-0.6970094442367554","0.12213639914989471","1593689801831","0.7196585889162247","0"
