40873,-1.225341796875,-0.06982421875,-0.9224853515625,65.5114503816794,85.35114503816794,10.763358778625955
40874,-1.03271484375,-0.0025634765625,-0.777099609375,79.58778625954199,86.05343511450381,3.954198473282443
40875,-0.6580810546875,0.0123291015625,-0.997802734375,70.62595419847328,84.06870229007633,-13.045801526717558
40876,-0.499267578125,-0.0313720703125,-1.099853515625,47.961832061068705,88.8473282442748,-21.27480916030534
40877,-0.5706787109375,-0.0794677734375,-1.0172119140625,27.9618320610687,93.78625954198473,-28.19083969465649
40878,-0.8031005859375,0.07177734375,-0.70947265625,63.99236641221374,69.19083969465649,-40.61068702290076
40879,-0.622314453125,0.22021484375,-0.5482177734375,83.38931297709924,41.50381679389313,-41.725190839694655
40880,-0.37890625,0.345947265625,-0.30517578125,78.6793893129771,15.778625954198473,-37.98473282442748
40881,-0.3326416015625,0.3065185546875,0.1175537109375,35.9236641221374,-22.83206106870229,-29.442748091603054
40882,-0.3037109375,0.244140625,-0.0882568359375,29.267175572519083,-76.54198473282443,3.8473282442748094
40883,-0.37109375,0.19091796875,-0.3594970703125,26.358778625954198,-107.93893129770993,38.01526717557252
40884,-0.594482421875,0.0787353515625,-0.30126953125,-4.038167938931298,-140.84732824427482,47.38167938931298
40885,-0.831298828125,-0.0369873046875,-0.2562255859375,-22.80916030534351,-176.83969465648855,56.86259541984733
40886,-0.8818359375,-0.0826416015625,-0.347900390625,-21.366412213740457,-206.95419847328245,75.1526717557252
40887,-0.8289794921875,-0.1314697265625,-0.48095703125,-15.274809160305344,-225.49618320610688,85.85496183206106
40888,-0.879638671875,-0.2763671875,-0.66064453125,-27.442748091603054,-247.06106870229007,74.1145038167939
40889,-0.90966796875,-0.304443359375,-0.705078125,-33.091603053435115,-250.13740458015266,67.87022900763358
40890,-0.9071044921875,-0.2532958984375,-0.6983642578125,-33.87786259541985,-250.13740458015266,60.57251908396947
40891,-1.0052490234375,-0.160400390625,-0.754638671875,-27.954198473282442,-250.13740458015266,45.0763358778626
40892,-1.2464599609375,-0.0955810546875,-0.87646484375,-17.282442748091604,-250.13740458015266,25.206106870229007
40893,-1.3333740234375,-0.0570068359375,-0.9898681640625,-16.15267175572519,-243.21374045801528,11.977099236641221
40894,-1.22119140625,-0.0137939453125,-1.0037841796875,-24.18320610687023,-230.93893129770993,13.793893129770993
40895,-1.192138671875,-0.0460205078125,-0.8800048828125,-32.67175572519084,-207.44274809160305,18.580152671755727
40896,-1.1771240234375,-0.1107177734375,-0.743408203125,-25.435114503816795,-183.54961832061068,17.87786259541985
40897,-1.1270751953125,-0.0997314453125,-0.7269287109375,-1.8931297709923665,-156.21374045801528,11.297709923664122
40898,-1.0589599609375,-0.038818359375,-0.724609375,18.893129770992367,-123.4885496183206,4.061068702290076
40899,-0.945556640625,0.0477294921875,-0.6494140625,16.64885496183206,-49.33587786259542,-4.412213740458015
40900,-0.892822265625,-0.0216064453125,-0.604248046875,3.9160305343511452,-14.541984732824428,-7.923664122137405
40901,-0.8675537109375,-0.0953369140625,-0.562744140625,3.1526717557251906,20.061068702290076,-10.84732824427481
40902,-0.8472900390625,-0.15478515625,-0.73779296875,25.404580152671755,52.770992366412216,-13.709923664122137
40903,-1.264892578125,0.3671875,-0.3065185546875,44.13740458015267,90.76335877862596,-6.9541984732824424
40904,-0.9571533203125,0.7012939453125,-0.2044677734375,37.221374045801525,117.58015267175573,-3.3740458015267176
40905,-1.096923828125,0.6036376953125,0.2830810546875,-4.854961832061068,143.66412213740458,-4.0458015267175576
40906,-1.2725830078125,0.41259765625,0.084716796875,-23.099236641221374,149.85496183206106,5.519083969465649
40907,-1.5126953125,-0.1082763671875,-0.2095947265625,-48.091603053435115,155.2824427480916,13.893129770992367
40908,-1.2890625,-0.196533203125,-0.323974609375,-62.37404580152672,156.80152671755727,9.709923664122137
40909,-1.5184326171875,0.037109375,-0.1798095703125,-31.923664122137403,132.70229007633588,4.763358778625954
40910,-1.200927734375,0.085205078125,-0.5189208984375,-41.25190839694657,98.48091603053435,9.511450381679388
40911,-0.8634033203125,0.0789794921875,-0.5572509765625,-17.52671755725191,78.93893129770993,1.7938931297709924
40912,-0.935546875,0.1455078125,-0.653076171875,5.9465648854961835,60.083969465648856,-1.8854961832061068
40913,-0.81884765625,0.2064208984375,-0.664794921875,10.770992366412214,39.99236641221374,-7.824427480916031
40914,-0.6885986328125,0.1986083984375,-0.606689453125,10.580152671755725,24.427480916030536,-14.091603053435115
40915,-0.8092041015625,0.1256103515625,-0.537109375,9.900763358778626,16.442748091603054,-13.793893129770993
40916,-0.998046875,0.0650634765625,-0.4127197265625,11.442748091603054,12.221374045801527,-10.129770992366412
40917,-1.0069580078125,0.08251953125,-0.395751953125,11.038167938931299,13.412213740458014,-10.870229007633588
40918,-0.8387451171875,0.1068115234375,-0.43115234375,5.862595419847328,19.50381679389313,-16.923664122137403
40919,-0.7811279296875,0.1192626953125,-0.4600830078125,-1.1145038167938932,31.16793893129771,-16.374045801526716
40920,-0.870361328125,0.1004638671875,-0.41015625,-7.442748091603053,43.396946564885496,-12.900763358778626
40921,-1.0015869140625,0.0943603515625,-0.3878173828125,-9.732824427480915,54.67175572519084,-8.099236641221374
40922,-0.956787109375,0.102294921875,-0.4564208984375,-9.916030534351146,63.541984732824424,-8.725190839694656
40923,-0.7998046875,0.135009765625,-0.5792236328125,-5.679389312977099,81.56488549618321,-11.458015267175572
40924,-0.838134765625,0.1224365234375,-0.6123046875,-6.6106870229007635,86.54961832061069,-12.465648854961833
40925,-0.93603515625,0.1065673828125,-0.602294921875,-5.709923664122138,91.40458015267176,-12.32824427480916
40926,-0.9306640625,0.089111328125,-0.6351318359375,1.1755725190839694,96.01526717557252,-13.282442748091603
40927,-0.8392333984375,0.0836181640625,-0.70458984375,10.442748091603054,99.10687022900764,-11.229007633587786
40928,-0.8507080078125,0.0716552734375,-0.713134765625,20.015267175572518,104.22137404580153,-6.366412213740458
40929,-0.8726806640625,0.081298828125,-0.7618408203125,29.412213740458014,103.45801526717557,-2.351145038167939
40930,-0.8731689453125,0.0501708984375,-0.758544921875,33.14503816793893,107.73282442748092,-3.3587786259541983
40931,-0.7166748046875,0.05224609375,-0.858154296875,29.297709923664122,105.2824427480916,-4.587786259541985
40932,-0.68701171875,0.0377197265625,-0.837158203125,27.671755725190838,110.33587786259542,-7.419847328244275
40933,-0.6749267578125,0.0894775390625,-0.8590087890625,31.96946564885496,116.56488549618321,-9.587786259541986
40934,-0.476318359375,0.0013427734375,-0.97265625,22.61832061068702,123.12213740458016,-11.51908396946565
40935,-0.638916015625,-0.04052734375,-1.0577392578125,24.641221374045802,122.06870229007633,-6.236641221374046
40936,-1.1375732421875,-0.0347900390625,-1.095458984375,45.48091603053435,123.47328244274809,-1.3740458015267176
40937,-1.614013671875,-0.039794921875,-0.9317626953125,74.16030534351145,127.46564885496183,-0.6870229007633588
40938,-1.569580078125,-0.0115966796875,-0.84765625,90.30534351145039,119.04580152671755,-8.648854961832061
40939,-1.1966552734375,0.08349609375,-0.8228759765625,87.94656488549619,104.23664122137404,-20.96946564885496
40940,-0.7398681640625,0.2059326171875,-0.9312744140625,72.31297709923665,83.09923664122137,-36.06870229007634
40941,-0.5655517578125,0.21240234375,-0.7816162109375,60.02290076335878,61.42748091603053,-39.64885496183206
40942,-0.535888671875,0.18798828125,-0.4703369140625,74.42748091603053,28.580152671755727,-14.427480916030534
40943,-0.1954345703125,0.2596435546875,-0.263916015625,94.25954198473282,-5.809160305343512,-1.3969465648854962
40944,-0.1009521484375,0.2958984375,-0.1376953125,97.53435114503817,-34.961832061068705,-7.961832061068702
40945,-0.4000244140625,0.3065185546875,-0.1407470703125,30.068702290076335,-119.90839694656489,37.80916030534351
40946,-0.588134765625,0.1427001953125,-0.23681640625,-27.870229007633586,-166.19847328244273,66.18320610687023
40947,-0.73095703125,-0.034423828125,-0.3399658203125,-63.3587786259542,-206.48091603053436,86.51908396946565
40948,-0.79443359375,-0.1759033203125,-0.4156494140625,-60.70992366412214,-233.64885496183206,91.26717557251908
40949,-0.812744140625,-0.24365234375,-0.4991455078125,-30.885496183206108,-245.793893129771,89.51908396946565
40950,-0.8389892578125,-0.260498046875,-0.5906982421875,-2.0381679389312977,-247.90076335877862,86.22137404580153
40951,-0.8809814453125,-0.263671875,-0.658447265625,5.435114503816794,-247.793893129771,85.47328244274809
40952,-0.882080078125,-0.2470703125,-0.74853515625,-14.870229007633588,-250.13740458015266,83.87022900763358
40953,-0.9415283203125,-0.1708984375,-0.90185546875,-49.152671755725194,-250.13740458015266,71.61832061068702
40954,-1.0511474609375,-0.1383056640625,-0.9783935546875,-79.72519083969466,-250.13740458015266,58.458015267175576
40955,-1.122802734375,-0.3216552734375,-0.80712890625,-110.07633587786259,-250.13740458015266,32.10687022900763
40956,-1.189453125,-0.3980712890625,-0.7008056640625,-71.05343511450381,-241.53435114503816,9.755725190839694
40957,-1.1849365234375,-0.26025390625,-0.74755859375,1.786259541984733,-212.74045801526717,-11.641221374045802
40958,-1.1387939453125,0.030517578125,-0.859130859375,64.17557251908397,-175.80152671755727,-16.35114503816794
40959,-1.114013671875,0.2193603515625,-0.8685302734375,70.09923664122137,-141.21374045801528,-6.923664122137405
40960,-0.9462890625,0.168212890625,-0.7574462890625,25.15267175572519,-118.62595419847328,1.0458015267175573
40961,-0.7999267578125,0.0137939453125,-0.751708984375,-5.4961832061068705,-86.87022900763358,0.9770992366412213
40962,-0.8011474609375,-0.0284423828125,-0.7435302734375,4.0534351145038165,-40.33587786259542,-5.870229007633588
40963,-0.806884765625,0.0306396484375,-0.6995849609375,21.709923664122137,4.511450381679389,-11.19083969465649
40964,-0.8175048828125,-0.00390625,-0.7401123046875,25.15267175572519,42.396946564885496,-13.725190839694656
40965,-1.415283203125,0.330078125,-1.55859375,25.3206106870229,95.85496183206106,-7.083969465648855
40966,-1.10693359375,0.7027587890625,-0.0277099609375,15.282442748091603,133.0,5.198473282442748
40967,-1.32421875,0.7440185546875,0.5286865234375,4.282442748091603,162.61832061068702,-4.778625954198473
40968,-1.5794677734375,0.33056640625,0.1475830078125,-1.7251908396946565,165.68702290076337,10.709923664122137
40969,-1.76904296875,-0.3818359375,-0.2440185546875,-70.80152671755725,168.3053435114504,26.19083969465649
40970,-0.9246826171875,0.033447265625,-0.530517578125,25.221374045801525,141.54961832061068,1.1984732824427482
40971,-1.0653076171875,0.4619140625,-0.709228515625,64.58778625954199,109.16030534351145,0.40458015267175573
40972,-1.125244140625,0.38037109375,-0.7135009765625,15.061068702290076,78.90076335877863,8.030534351145038
40973,-0.9560546875,0.1287841796875,-0.63671875,-24.778625954198475,55.50381679389313,4.519083969465649
40974,-0.8311767578125,0.0167236328125,-0.63671875,-19.61832061068702,40.152671755725194,0.7404580152671756
40975,-0.8509521484375,0.086669921875,-0.5791015625,1.3511450381679388,25.603053435114504,-12.595419847328245
40976,-0.957763671875,0.1884765625,-0.5211181640625,11.305343511450381,15.282442748091603,-24.27480916030534
40977,-0.9940185546875,0.2198486328125,-0.4368896484375,0.6870229007633588,8.603053435114504,-27.717557251908396
40978,-0.94189453125,0.163818359375,-0.3724365234375,-16.916030534351144,6.198473282442748,-26.17557251908397
40979,-0.8902587890625,0.09521484375,-0.3731689453125,-27.404580152671755,8.450381679389313,-22.893129770992367
40980,-0.8521728515625,0.0924072265625,-0.3658447265625,-17.641221374045802,21.267175572519083,-22.18320610687023
40981,-0.8712158203125,0.1318359375,-0.298583984375,-10.038167938931299,30.435114503816795,-20.564885496183205
40982,-0.9158935546875,0.1514892578125,-0.3125,-9.290076335877863,41.25190839694657,-17.564885496183205
40983,-0.892578125,0.121826171875,-0.359375,-14.122137404580153,52.41984732824427,-15.49618320610687
40984,-0.8626708984375,0.078857421875,-0.376953125,-16.33587786259542,64.06106870229007,-11.534351145038167
40985,-0.8934326171875,0.06982421875,-0.38134765625,-11.725190839694656,76.65648854961832,-8.732824427480915
40986,-0.9180908203125,0.1021728515625,-0.4378662109375,-1.3053435114503817,89.95419847328245,-9.603053435114504
40987,-0.91552734375,0.13427734375,-0.52294921875,7.977099236641221,101.06106870229007,-10.954198473282442
40988,-0.8604736328125,0.1263427734375,-0.65283203125,10.564885496183207,109.10687022900764,-10.931297709923664
40989,-0.7933349609375,0.0877685546875,-0.6937255859375,7.213740458015267,112.46564885496183,-11.091603053435115
40990,-0.84033203125,0.0526123046875,-0.706298828125,7.183206106870229,116.96946564885496,-12.290076335877863
40991,-0.72998046875,0.0931396484375,-0.839599609375,18.83206106870229,122.55725190839695,-17.770992366412212
40992,-0.5179443359375,0.0888671875,-0.88330078125,19.091603053435115,116.38167938931298,-14.587786259541986
40993,-0.6588134765625,0.0322265625,-0.8824462890625,17.48854961832061,117.61832061068702,-10.129770992366412
40994,-0.8585205078125,0.025390625,-0.8900146484375,24.53435114503817,120.4885496183206,-9.366412213740459
40995,-0.8533935546875,0.072509765625,-0.9219970703125,36.51908396946565,118.29007633587786,-11.022900763358779
40996,-0.78955078125,0.0740966796875,-0.95703125,42.44274809160305,117.22137404580153,-10.763358778625955
40997,-0.94287109375,0.0330810546875,-1.0595703125,48.02290076335878,119.66412213740458,-6.221374045801527
40998,-1.41015625,-0.020751953125,-0.9974365234375,63.732824427480914,130.77862595419847,-3.114503816793893
40999,-1.791748046875,-0.0562744140625,-0.8778076171875,83.87786259541984,137.9770992366412,-10.900763358778626
41000,-1.6837158203125,0.0113525390625,-0.6436767578125,92.31297709923665,123.25954198473282,-23.793893129770993
41001,-0.0277099609375,0.352294921875,-0.608154296875,101.22137404580153,20.18320610687023,-15.709923664122137
41002,0.000244140625,0.2349853515625,-0.514404296875,103.1145038167939,24.587786259541986,-40.43511450381679
41003,-0.2197265625,0.3697509765625,-0.181396484375,75.12213740458016,10.435114503816793,-24.862595419847327
41004,-0.1865234375,0.3880615234375,-0.221435546875,47.81679389312977,-32.06106870229008,-16.83969465648855
41005,-0.2550048828125,0.3590087890625,-0.3287353515625,15.50381679389313,-74.61068702290076,7.801526717557252
41006,-0.4222412109375,0.2275390625,-0.3812255859375,-25.519083969465647,-117.06870229007633,32.47328244274809
41007,-0.5386962890625,0.0919189453125,-0.4111328125,-45.0763358778626,-155.6259541984733,49.74809160305343
41008,-0.6085205078125,-0.0054931640625,-0.5224609375,-39.11450381679389,-180.22137404580153,57.778625954198475
41009,-0.6737060546875,-0.0406494140625,-0.572998046875,-25.49618320610687,-197.48091603053436,57.717557251908396
41010,-0.751220703125,-0.05126953125,-0.5928955078125,-11.030534351145038,-207.12977099236642,58.587786259541986
41011,-0.8221435546875,-0.0635986328125,-0.5921630859375,-14.290076335877863,-215.04580152671755,60.43511450381679
41012,-0.8680419921875,-0.0802001953125,-0.6014404296875,-34.656488549618324,-224.1679389312977,59.38931297709924
41013,-0.9984130859375,-0.176513671875,-0.7503662109375,-69.01526717557252,-239.04580152671755,49.900763358778626
41014,-1.0609130859375,-0.146484375,-0.8179931640625,-78.19847328244275,-243.2824427480916,40.900763358778626
41015,-1.1102294921875,-0.08642578125,-0.8790283203125,-72.61068702290076,-241.35114503816794,32.534351145038165
41016,-1.1405029296875,-0.047119140625,-0.8485107421875,-62.44274809160305,-234.81679389312978,29.27480916030534
41017,-1.1309814453125,-0.0615234375,-0.7645263671875,-51.76335877862596,-225.00763358778627,29.076335877862597
41018,-1.07568359375,-0.1236572265625,-0.7662353515625,-28.85496183206107,-208.84732824427482,27.46564885496183
41019,-1.061279296875,-0.126220703125,-0.802978515625,2.099236641221374,-181.64885496183206,19.47328244274809
41020,-1.0712890625,0.0098876953125,-0.7880859375,33.69465648854962,-148.27480916030535,12.694656488549619
41021,-0.9981689453125,0.10205078125,-0.7293701171875,44.83969465648855,-119.25190839694656,10.786259541984732
41022,-0.9451904296875,0.017578125,-0.5960693359375,27.206106870229007,-93.06106870229007,11.396946564885496
41023,-0.8115234375,-0.15087890625,-0.508544921875,45.25954198473283,-32.0,6.213740458015267
41024,-0.7999267578125,-0.0557861328125,-0.6063232421875,76.40458015267176,7.114503816793893,-3.099236641221374
41025,-0.8839111328125,-0.0172119140625,-0.7161865234375,78.02290076335878,44.267175572519086,-11.679389312977099
41026,-1.3221435546875,0.1246337890625,-1.183837890625,31.83969465648855,92.93893129770993,-13.15267175572519
41027,-1.07568359375,0.250732421875,0.01904296875,-18.641221374045802,118.06106870229007,-3.213740458015267
41028,-1.2470703125,0.632080078125,0.47705078125,24.045801526717558,147.0916030534351,-6.366412213740458
41029,-1.43603515625,0.8331298828125,0.1138916015625,42.29770992366412,152.16030534351145,1.297709923664122
41030,-1.68994140625,0.0875244140625,-0.1788330078125,-56.786259541984734,157.12977099236642,9.526717557251908
41031,-1.3255615234375,-0.2086181640625,-0.24072265625,-109.77862595419847,161.61068702290078,10.412213740458014
41032,-1.3277587890625,-0.1041259765625,-0.287353515625,-55.48091603053435,144.32824427480915,-2.3053435114503817
41033,-1.5736083984375,0.099365234375,-0.560302734375,-13.053435114503817,122.22900763358778,-0.4732824427480916
41034,-0.9329833984375,0.1441650390625,-0.702880859375,9.091603053435115,75.87786259541984,-0.7022900763358778
41035,-0.968994140625,0.135986328125,-0.6728515625,14.931297709923664,52.152671755725194,0.29770992366412213
41036,-0.9630126953125,0.185791015625,-0.649658203125,20.16030534351145,27.099236641221374,-4.572519083969466
41037,-0.847412109375,0.232666015625,-0.6063232421875,25.404580152671755,8.091603053435115,-12.49618320610687
41038,-0.8193359375,0.2174072265625,-0.5325927734375,25.0,-8.34351145038168,-18.34351145038168
41039,-0.816650390625,0.197265625,-0.4630126953125,21.740458015267176,-17.419847328244273,-19.755725190839694
41040,-0.8753662109375,0.169677734375,-0.3895263671875,16.549618320610687,-12.778625954198473,-24.31297709923664
41041,-0.8602294921875,0.15380859375,-0.3389892578125,9.045801526717558,-1.5801526717557253,-27.938931297709924
41042,-0.8526611328125,0.1328125,-0.2657470703125,0.0916030534351145,13.702290076335878,-28.244274809160306
41043,-0.8848876953125,0.1163330078125,-0.249755859375,-6.206106870229007,30.862595419847327,-24.6793893129771
41044,-0.8741455078125,0.0677490234375,-0.3353271484375,-11.595419847328245,66.2442748091603,-18.671755725190838
41045,-0.79248046875,0.083984375,-0.4315185546875,-6.137404580152672,81.38931297709924,-17.572519083969464
41046,-0.8101806640625,0.091064453125,-0.4857177734375,1.7557251908396947,92.8854961832061,-15.931297709923664
41047,-0.9095458984375,0.09228515625,-0.4749755859375,7.580152671755725,103.1145038167939,-14.236641221374045
41048,-0.9652099609375,0.084228515625,-0.6358642578125,10.450381679389313,113.8854961832061,-16.137404580152673
41049,-0.91748046875,0.0748291015625,-0.6639404296875,5.297709923664122,117.87786259541984,-21.27480916030534
41050,-0.8638916015625,0.06787109375,-0.7293701171875,0.1297709923664122,121.42748091603053,-23.114503816793892
41051,-0.8828125,0.0452880859375,-0.71875,1.1603053435114503,124.49618320610686,-24.236641221374047
41052,-0.9376220703125,0.0347900390625,-0.760498046875,9.65648854961832,128.84732824427482,-23.358778625954198
41053,-0.908935546875,0.0531005859375,-0.76171875,17.374045801526716,132.5801526717557,-23.244274809160306
41054,-0.6954345703125,0.0599365234375,-0.85986328125,15.206106870229007,132.67175572519085,-26.106870229007633
41055,-0.5302734375,0.089111328125,-0.8653564453125,8.282442748091603,129.10687022900763,-26.572519083969464
41056,-0.79248046875,0.0853271484375,-0.9803466796875,25.297709923664122,132.4732824427481,-21.18320610687023
41057,-0.92529296875,-0.012939453125,-1.00830078125,28.801526717557252,132.23664122137404,-16.709923664122137
41058,-1.05908203125,-0.10888671875,-1.052978515625,26.366412213740457,132.16030534351145,-17.6793893129771
41059,-1.304443359375,-0.076171875,-0.9893798828125,37.67175572519084,131.7175572519084,-28.16793893129771
41060,-1.3939208984375,0.0772705078125,-0.9764404296875,64.58778625954199,131.34351145038167,-43.458015267175576
41061,-1.176513671875,0.2431640625,-1.0260009765625,78.77862595419847,118.06870229007633,-60.99236641221374
41062,-0.8385009765625,0.3499755859375,-1.0399169921875,71.92366412213741,93.4885496183206,-71.46564885496183
41063,-0.4390869140625,0.3736572265625,-1.0172119140625,67.38167938931298,64.6412213740458,-58.3206106870229
41064,-0.2730712890625,0.3154296875,-0.96630859375,64.80916030534351,52.717557251908396,-34.68702290076336
41065,-0.2467041015625,0.1746826171875,-0.7542724609375,107.08396946564885,19.35114503816794,-1.7251908396946565
41066,-0.3182373046875,0.14501953125,-0.3062744140625,100.22900763358778,-1.618320610687023,-3.2595419847328246
41067,-0.38330078125,0.243408203125,0.0089111328125,56.66412213740458,-38.74045801526717,10.80916030534351
41068,-0.3609619140625,0.2412109375,0.050048828125,25.954198473282442,-79.44274809160305,31.603053435114504
41069,-0.4024658203125,0.1376953125,0.0474853515625,-18.106870229007633,-119.36641221374046,57.87786259541985
41070,-0.4776611328125,0.027587890625,-0.0936279296875,-57.55725190839695,-154.16030534351145,77.22137404580153
41071,-0.58642578125,-0.0478515625,-0.18994140625,-79.70992366412214,-182.41221374045801,82.85496183206106
41072,-0.7332763671875,-0.173828125,-0.328125,-76.98473282442748,-207.06870229007635,87.6030534351145
41073,-0.7998046875,-0.302734375,-0.3751220703125,-59.87022900763359,-230.87786259541986,94.05343511450381
41074,-0.8065185546875,-0.3836669921875,-0.383544921875,-35.13740458015267,-247.44274809160305,95.80152671755725
41075,-0.8245849609375,-0.2669677734375,-0.54736328125,6.740458015267175,-250.13740458015266,72.82442748091603
41076,-0.9732666015625,-0.18115234375,-0.7427978515625,1.9618320610687023,-250.13740458015266,59.48091603053435
41077,-1.156494140625,-0.1273193359375,-0.843994140625,-30.053435114503817,-250.13740458015266,57.81679389312977
41078,-1.3203125,-0.1527099609375,-0.911865234375,-72.04580152671755,-250.13740458015266,50.732824427480914
41079,-1.333740234375,-0.2415771484375,-0.9490966796875,-93.83969465648855,-250.13740458015266,37.038167938931295
41080,-1.1929931640625,-0.2496337890625,-1.05224609375,-91.27480916030534,-250.13740458015266,16.69465648854962
41081,-1.2257080078125,-0.1209716796875,-1.069580078125,-57.61068702290076,-228.3206106870229,1.9236641221374047
41082,-1.2000732421875,0.008056640625,-0.9168701171875,-24.65648854961832,-192.0763358778626,-5.450381679389313
41083,-1.1361083984375,0.1162109375,-0.8104248046875,4.687022900763359,-153.34351145038167,-5.816793893129771
41084,-1.133056640625,0.0638427734375,-0.7474365234375,20.862595419847327,-115.27480916030534,-9.48091603053435
41085,-0.975341796875,0.0096435546875,-0.5,22.519083969465647,-88.14503816793894,-1.4885496183206106
41086,-0.822021484375,-0.0396728515625,-0.443359375,34.900763358778626,-56.16030534351145,0.44274809160305345
41087,-0.8768310546875,0.1153564453125,-0.7750244140625,51.23664122137404,29.0381679389313,-13.557251908396946
41088,-0.83740234375,0.0589599609375,-0.7799072265625,12.893129770992367,66.6412213740458,-15.969465648854962
41089,-1.343505859375,0.3216552734375,-1.5196533203125,-16.755725190839694,116.34351145038168,-11.282442748091603
41090,-1.082763671875,0.27197265625,-0.0772705078125,-53.0763358778626,157.51908396946564,-3.8702290076335877
