"unknown","0.3495534360408783","-0.5446808934211731","-9.72165584564209","1593687612797","9.74317490664173","0"
"unknown","0.4058171808719635","-0.50876784324646","-9.589975357055664","1593687612816","9.612032025099971","0"
"unknown","0.5099649429321289","-0.3818751573562622","-9.59715747833252","1593687612837","9.618280747760457","0"
"unknown","0.44532153010368347","-0.26336219906806946","-9.556455612182617","1593687612857","9.570450082451112","0"
"unknown","0.2717418968677521","-0.24181437492370605","-9.548076629638672","1593687612876","9.555003148920738","0"
"unknown","0.07900865375995636","-0.2825157940387726","-9.556455612182617","1593687612897","9.56095713874228","0"
"unknown","-0.12210428714752197","-0.2968810200691223","-9.637859344482422","1593687612917","9.64320385250899","0"
"unknown","-0.21188685297966003","-0.38546648621559143","-9.671378135681152","1593687612937","9.681375702543129","0"
"unknown","-0.1604115068912506","-0.40462008118629456","-9.601945877075195","1593687612957","9.611805963913527","0"
"unknown","-0.06464344263076782","-0.3292027413845062","-9.518148422241211","1593687612976","9.524059145523147","0"
"unknown","0.05626374110579491","-0.36990416049957275","-9.612719535827637","1593687612997","9.619998522401156","0"
"unknown","0.19871874153614044","-0.36750996112823486","-9.642647743225098","1593687613017","9.651694577103559","0"
"unknown","0.3076549172401428","-0.26096799969673157","-9.653421401977539","1593687613037","9.661847680911025","0"
"unknown","0.35673606395721436","-0.2621650993824005","-9.635464668273926","1593687613057","9.64562960786993","0"
"unknown","0.3531447649002075","-0.4381389021873474","-9.603142738342285","1593687613077","9.61961679982953","0"
"unknown","0.35434186458587646","-0.45848962664604187","-9.66539192199707","1593687613097","9.68274609295041","0"
"unknown","0.3495534360408783","-0.3711012601852417","-9.672574996948242","1593687613117","9.686000765101527","0"
"unknown","0.3531447649002075","-0.31603461503982544","-9.580398559570312","1593687613139","9.592112679858213","0"
"unknown","0.28969839215278625","-0.30526071786880493","-9.576807022094727","1593687613167","9.586049342807106","0"
"unknown","0.25019407272338867","-0.304063618183136","-9.648633003234863","1593687613187","9.656664568526834","0"
"unknown","0.24420857429504395","-0.3363853394985199","-9.709685325622559","1593687613207","9.718579219566964","0"
"unknown","0.2753331959247589","-0.32680854201316833","-9.6618013381958","1593687613227","9.671246935668279","0"
"unknown","0.3124433159828186","-0.3411737382411957","-9.575610160827637","1593687613247","9.586778932337664","0"
"unknown","0.33279404044151306","-0.3734954595565796","-9.557653427124023","1593687613267","9.570736114044644","0"
"unknown","0.38307225704193115","-0.3926490843296051","-9.621099472045898","1593687613287","9.636725206653033","0"
"unknown","0.4596867263317108","-0.4189853072166443","-9.670180320739746","1593687613307","9.690162434637061","0"
"unknown","0.456095427274704","-0.4129997789859772","-9.616311073303223","1593687613327","9.635975846522113","0"
"unknown","0.3770867586135864","-0.41778820753097534","-9.57441234588623","1593687613348","9.590939118716806","0"
"unknown","0.2885012924671173","-0.37229835987091064","-9.633070945739746","1593687613371","9.644578524236973","0"
"unknown","0.2693476974964142","-0.38067805767059326","-9.6989107131958","1593687613396","9.710114983267848","0"
"unknown","0.24660277366638184","-0.4321534037590027","-9.690531730651855","1593687613417","9.703297105372528","0"
"unknown","0.1472434103488922","-0.35075053572654724","-9.575610160827637","1593687613437","9.58316317884388","0"
"unknown","0.061052143573760986","-0.365115761756897","-9.564835548400879","1593687613457","9.571996445448118","0"
"unknown","0.07302315533161163","-0.35913026332855225","-9.667786598205566","1593687613477","9.674730209969484","0"
"unknown","0.1711854189634323","-0.35434186458587646","-9.725247383117676","1593687613497","9.733206011767196","0"
"unknown","0.28131869435310364","-0.43335050344467163","-9.677363395690918","1593687613517","9.691145193365267","0"
"unknown","0.39145198464393616","-0.4692635238170624","-9.618705749511719","1593687613537","9.638098526512202","0"
"unknown","0.40701428055763245","-0.41778820753097534","-9.57321548461914","1593687613556","9.590967747098386","0"
"unknown","0.3124433159828186","-0.35913026332855225","-9.610325813293457","1593687613576","9.62210775295077","0"
"unknown","0.27054479718208313","-0.33279404044151306","-9.676166534423828","1593687613597","9.685666996265116","0"
"unknown","0.28131869435310364","-0.34596213698387146","-9.68574333190918","1593687613618","9.69600195439554","0"
"unknown","0.26815059781074524","-0.3627215623855591","-9.680954933166504","1593687613637","9.691458099425832","0"
"unknown","0.25977087020874023","-0.3603273630142212","-9.640253067016602","1593687613657","9.65048164133111","0"
"unknown","0.29568392038345337","-0.3148375153541565","-9.615114212036133","1593687613676","9.624810281369026","0"
"unknown","0.3926490843296051","-0.2908954918384552","-9.668983459472656","1593687613697","9.681324012249183","0"
"unknown","0.4357447028160095","-0.30047231912612915","-9.658209800720215","1593687613717","9.672702498026146","0"
"unknown","0.3663128614425659","-0.3196259140968323","-9.666589736938477","1593687613737","9.678806898564758","0"
"unknown","0.32202014327049255","-0.3974374830722809","-9.670180320739746","1593687613757","9.68369975583945","0"
"unknown","0.32202014327049255","-0.4118026793003082","-9.659406661987305","1593687613777","9.673542033867202","0"
"unknown","0.32202014327049255","-0.3232172429561615","-9.701305389404297","1593687613797","9.712028244259846","0"
"unknown","0.2214636504650116","-0.3842693865299225","-9.68813705444336","1593687613817","9.698283801558905","0"
"unknown","0.15442600846290588","-0.44173020124435425","-9.65222454071045","1593687613836","9.663561017920578","0"
"unknown","0.1256955862045288","-0.4596867263317108","-9.658209800720215","1593687613857","9.66996007341731","0"
"unknown","0.12210428714752197","-0.46806642413139343","-9.670180320739746","1593687613877","9.68227158625295","0"
"unknown","0.1628057211637497","-0.4991910457611084","-9.682151794433594","1593687613897","9.696378745359805","0"
"unknown","0.21428105235099792","-0.4321534037590027","-9.682151794433594","1593687613917","9.694159907089979","0"
"unknown","0.19393034279346466","-0.41539400815963745","-9.646238327026367","1593687613937","9.657125608671732","0"
"unknown","0.1759738177061081","-0.39145198464393616","-9.68574333190918","1593687613957","9.69524756426688","0"
"unknown","0.18076223134994507","-0.4129997789859772","-9.673771858215332","1593687613977","9.684271049827343","0"
"unknown","0.19632454216480255","-0.42856210470199585","-9.668983459472656","1593687613997","9.680467444447022","0"
"unknown","0.26096799969673157","-0.37828385829925537","-9.702502250671387","1593687614017","9.71338009647511","0"
"unknown","0.27892449498176575","-0.37229835987091064","-9.6618013381958","1593687614037","9.67299385099699","0"
"unknown","0.2968810200691223","-0.3280056416988373","-9.68694019317627","1593687614056","9.697037503652208","0"
"unknown","0.272938996553421","-0.3758896589279175","-9.666589736938477","1593687614076","9.677744875424896","0"
"unknown","0.2801215946674347","-0.4141969084739685","-9.68813705444336","1593687614097","9.70103225293406","0"
"unknown","0.28730419278144836","-0.4058171808719635","-9.659406661987305","1593687614117","9.672195632074725","0"
"unknown","0.2801215946674347","-0.424970805644989","-9.660603523254395","1593687614137","9.67400272518903","0"
"unknown","0.27653029561042786","-0.44412440061569214","-9.680954933166504","1593687614157","9.695081428518973","0"
"unknown","0.3148375153541565","-0.4321534037590027","-9.68574333190918","1593687614177","9.700489839027615","0"
"unknown","0.32441434264183044","-0.4321534037590027","-9.6618013381958","1593687614197","9.676900657176056","0"
"unknown","0.32680854201316833","-0.3603273630142212","-9.659406661987305","1593687614217","9.671648085683964","0"
"unknown","0.3016694188117981","-0.3495534360408783","-9.671378135681152","1593687614237","9.682393665113274","0"
"unknown","0.22266076505184174","-0.34596213698387146","-9.679757118225098","1593687614257","9.688496554385999","0"
"unknown","0.20231004059314728","-0.33518823981285095","-9.658209800720215","1593687614276","9.666141787878018","0"
"unknown","0.18794482946395874","-0.3447650372982025","-9.633070945739746","1593687614297","9.641070585548096","0"
"unknown","0.19871874153614044","-0.3998316824436188","-9.659406661987305","1593687614317","9.66972034622347","0"
"unknown","0.1735796183347702","-0.4297592043876648","-9.655815124511719","1593687614337","9.666932738796026","0"
"unknown","0.16998831927776337","-0.424970805644989","-9.63187313079834","1593687614357","9.642742152631504","0"
"unknown","0.16879121959209442","-0.42018240690231323","-9.63067626953125","1593687614377","9.641315736941404","0"
"unknown","0.1951274424791336","-0.5039794445037842","-9.68933391571045","1593687614397","9.704393939315715","0"
"unknown","0.22266076505184174","-0.507570743560791","-9.655815124511719","1593687614416","9.671709858900938","0"
"unknown","0.25498247146606445","-0.4273650050163269","-9.623494148254395","1593687614437","9.636352864530965","0"
"unknown","0.2513911724090576","-0.39624038338661194","-9.579200744628906","1593687614457","9.590687716159387","0"
