"unknown","-0.007310020737349987","-0.037975456565618515","0.006923138163983822","1593687612680","0.039287422244088176","0"
"unknown","-0.004866559989750385","-0.041029781103134155","0.00020362064242362976","1593687612700","0.04131788722661125","0"
"unknown","0.00124209257774055","-0.04225151240825653","-0.005905032157897949","1593687612720","0.0426802354672809","0"
"unknown","0.0036855535581707954","-0.05080362409353256","-0.016289740800857544","1593687612740","0.05347847400053811","0"
"unknown","0.009183340705931187","-0.06057747080922127","-0.027896180748939514","1593687612760","0.06732132363925096","0"
"unknown","0.009794206358492374","-0.0691295862197876","-0.033393967896699905","1593687612780","0.07739498214353178","0"
"unknown","0.009794206358492374","-0.06790785491466522","-0.028507046401500702","1593687612800","0.07429707216197196","0"
"unknown","0.012237667106091976","-0.0691295862197876","-0.008959358558058739","1593687612820","0.07077379665448529","0"
"unknown","0.006129014305770397","-0.09356419742107391","0.010588329285383224","1593687612840","0.09436067280634308","0"
"unknown","-0.0018122337060049176","-0.09845111519098282","0.021583903580904007","1593687612860","0.10080561079197481","0"
"unknown","-0.0018122337060049176","-0.0844012200832367","0.02647082507610321","1593687612880","0.08847346903311631","0"
"unknown","0.004907283931970596","-0.05446881800889969","0.010588329285383224","1593687612900","0.05570499338417801","0"
"unknown","0.0036855535581707954","-0.0385863222181797","-0.008348492905497551","1593687612920","0.03965078689192028","0"
"unknown","-0.00242309900932014","-0.00437786802649498","-0.027896180748939514","1593687612940","0.028341383834313363","0"
"unknown","-0.0030339641962200403","0.02799799107015133","-0.0590503104031086","1593687612960","0.06542195045557488","0"
"unknown","0.011015936732292175","0.06526076793670654","-0.07737626135349274","1593687612980","0.10182045234049268","0"
"unknown","0.007961610332131386","0.0670933648943901","-0.07493279874324799","1593687613000","0.10089514943459169","0"
"unknown","0.0036855535581707954","0.06526076793670654","-0.06699155271053314","1593687613020","0.09359711144734623","0"
"unknown","0.0006312272744253278","0.05182173475623131","-0.04988732933998108","1593687613040","0.07193494470487141","0"
"unknown","0.000020362029317766428","0.044491350650787354","-0.025452718138694763","1593687613060","0.051257404908865566","0"
"unknown","0.00124209257774055","0.05121086910367012","-0.004683300852775574","1593687613080","0.051439568575198234","0"
"unknown","-0.0030339641962200403","0.021278472617268562","0.014253521338105202","1593687613100","0.025790331641985787","0"
"unknown","-0.01402953825891018","-0.009875655174255371","0.033801209181547165","1593687613120","0.037906176950646575","0"
"unknown","-0.01402953825891018","-0.01476257760077715","0.04907283931970596","1593687613140","0.0531310191891222","0"
"unknown","-0.0018122337060049176","-0.009264789521694183","0.05579235777258873","1593687613160","0.05658540184279879","0"
"unknown","0.004296418745070696","-0.00498873321339488","0.060068413615226746","1593687613180","0.060428147310317086","0"
"unknown","0.00124209257774055","-0.02209295891225338","0.06373360753059387","1593687613201","0.06746565316021158","0"
"unknown","-0.004866559989750385","-0.025758150964975357","0.06067927926778793","1593687613220","0.06609947563881652","0"
"unknown","-0.004866559989750385","-0.01659517176449299","0.051516301929950714","1593687613240","0.05434162765840483","0"
"unknown","0.003074688371270895","-0.002545272232964635","0.03746639937162399","1593687613260","0.03767841824167193","0"
"unknown","0.012237667106091976","0.010282897390425205","0.028303422033786774","1593687613280","0.03250510996388392","0"
"unknown","0.011015936732292175","-0.007432194426655769","0.016696982085704803","1593687613300","0.021339577944650738","0"
"unknown","0.009183340705931187","-0.007432194426655769","0.013642655685544014","1593687613320","0.018046975222211954","0"
"unknown","0.008572475053369999","-0.00865392480045557","0.012420925311744213","1593687613340","0.017397043673926874","0"
"unknown","0.012237667106091976","-0.014151711948215961","0.0118100605905056","1593687613361","0.022124849794206907","0"
"unknown","0.022011511027812958","-0.011097385548055172","0.0130317909643054","1593687613380","0.027883438802756504","0"
"unknown","0.020178915932774544","-0.012319115921854973","0.009366598911583424","1593687613400","0.025429951641490763","0"
"unknown","0.006739879958331585","-0.011097385548055172","0.00447967741638422","1593687613420","0.013734826449932534","0"
"unknown","0.000020362029317766428","-0.00865392480045557","0.0008144853636622429","1593687613440","0.00869219278846241","0"
"unknown","0.003074688371270895","0.006006840616464615","-0.000407245010137558","1593687613461","0.006760302601978657","0"
"unknown","0.006739879958331585","0.012115493416786194","0.0032579470425844193","1593687613481","0.014241677622990697","0"
"unknown","0.004296418745070696","0.004785110242664814","0.015475251711905003","1593687613500","0.016758278838062975","0"
"unknown","-0.004866559989750385","0.0029525149147957563","0.02891428768634796","1593687613520","0.02946925148124438","0"
"unknown","-0.011586077511310577","0.004174245521426201","0.03257947787642479","1593687613540","0.03482935394852588","0"
"unknown","-0.011586077511310577","0.004785110242664814","0.029525151476264","1593687613560","0.032075988555754394","0"
"unknown","-0.009142616763710976","-0.005599598400294781","0.02891428768634796","1593687613580","0.03083794701243204","0"
"unknown","-0.004866559989750385","-0.01659517176449299","0.029525151476264","1593687613601","0.034217213529497095","0"
"unknown","-0.0018122337060049176","-0.012319115921854973","0.022194769233465195","1593687613620","0.025449019419774392","0"
"unknown","-0.005477425176650286","-0.0001018112525343895","0.016696982085704803","1593687613640","0.01757275626836303","0"
"unknown","-0.010975212790071964","0.0035633801016956568","0.0130317909643054","1593687613660","0.01740633646905263","0"
"unknown","-0.006088290363550186","-0.0013235416263341904","0.0130317909643054","1593687613680","0.014444605142574486","0"
"unknown","0.00124209257774055","-0.012319115921854973","0.006923138163983822","1593687613701","0.014185670696353703","0"
"unknown","0.006739879958331585","-0.008043059147894382","0.0050905426032841206","1593687613720","0.011663207376407999","0"
"unknown","0.007350744679570198","-0.009264789521694183","0.0050905426032841206","1593687613740","0.012875690126023326","0"
"unknown","0.009794206358492374","-0.014151711948215961","0.0050905426032841206","1593687613760","0.017947452556111174","0"
"unknown","0.011015936732292175","-0.018427768722176552","0.0038688117638230324","1593687613780","0.021815160476874516","0"
"unknown","0.005518149118870497","-0.023925555869936943","0.006312272977083921","1593687613800","0.025352060735190526","0"
"unknown","0.004296418745070696","-0.020871229469776154","0.00875573419034481","1593687613820","0.02303758483055506","0"
"unknown","0.009183340705931187","-0.01903863251209259","0.00875573419034481","1593687613841","0.022879382764045338","0"
"unknown","0.011626801453530788","-0.010486520826816559","0.0050905426032841206","1593687613860","0.016463998757499158","0"
"unknown","0.011015936732292175","-0.009875655174255371","0.00447967741638422","1593687613880","0.015457908557289492","0"
"unknown","0.007961610332131386","-0.00865392480045557","0.006923138163983822","1593687613901","0.013645786733283299","0"
"unknown","0.003074688371270895","-0.0037670026067644358","0.007534003350883722","1593687613920","0.008966895990861368","0"
"unknown","0.0036855535581707954","0.004174245521426201","0.009977464564144611","1593687613941","0.011426173017771678","0"
"unknown","0.0036855535581707954","0.0029525149147957563","0.0118100605905056","1593687613960","0.012719205183644547","0"
"unknown","0.0018529577646404505","0.005395975895226002","0.013642655685544014","1593687613980","0.01478756445442277","0"
"unknown","0.0036855535581707954","-0.0001018112525343895","0.01791871339082718","1593687614000","0.018294096319411278","0"
"unknown","-0.0012013684026896954","0.0029525149147957563","0.018529579043388367","1593687614020","0.018801753372657826","0"
"unknown","-0.0030339641962200403","0.001119919354096055","0.016696982085704803","1593687614040","0.017007303398069055","0"
"unknown","-0.0012013684026896954","-0.00498873321339488","0.014253521338105202","1593687614061","0.015149046691103394","0"
"unknown","0.002463822951540351","-0.0019344069296494126","0.00875573419034481","1593687614081","0.009299206144504258","0"
"unknown","0.003074688371270895","0.0029525149147957563","0.0038688117638230324","1593687614100","0.0057566272561644415","0"
"unknown","0.0036855535581707954","0.006617706269025803","-0.000407245010137558","1593687614120","0.007585722759996622","0"
"unknown","0.008572475053369999","0.012726358138024807","-0.002239840105175972","1593687614140","0.015506914705855447","0"
"unknown","0.009183340705931187","0.012115493416786194","-0.0052941665053367615","1593687614160","0.01609804728032664","0"
"unknown","0.011626801453530788","-0.0007126764394342899","-0.004683300852775574","1593687614181","0.012554828817023305","0"
"unknown","0.007350744679570198","-0.014151711948215961","-0.000407245010137558","1593687614200","0.015952123586149586","0"
"unknown","0.0036855535581707954","-0.017206037417054176","0.006312272977083921","1593687614220","0.018694272351831128","0"
"unknown","0.004907283931970596","-0.01903863251209259","0.009977464564144611","1593687614240","0.022047692909877153","0"
"unknown","0.0036855535581707954","-0.019649498164653778","0.0130317909643054","1593687614260","0.023864485305370185","0"
"unknown","0.003074688371270895","-0.020871229469776154","0.016696982085704803","1593687614280","0.026904481762911325","0"
