"unknown","-0.03390302136540413","0.03725055977702141","-0.01103222370147705","1593690092467","0.05156286474977827","0"
"unknown","-0.03878994286060333","0.06840468943119049","-0.0024801110848784447","1593690092488","0.0786766302932442","0"
"unknown","-0.03695734590291977","0.01892460323870182","-0.006145302206277847","1593690092507","0.041973214829660446","0"
"unknown","0.003970624413341284","-0.014062118716537952","0.0005742153152823448","1593690092528","0.014623226875697908","0"
"unknown","0.008246680721640587","-0.09713979065418243","0.007904598489403725","1593690092548","0.0978091475708778","0"
"unknown","-0.010079276748001575","-0.0684291273355484","0.0011850809678435326","1593690092568","0.06917760985006527","0"
"unknown","0.011911872774362564","0.08550891280174255","-0.036077700555324554","1593690092593","0.0935695856509383","0"
"unknown","0.029016099870204926","0.09406103193759918","-0.03668856620788574","1593690092617","0.10504981042931098","0"
"unknown","-0.007024950347840786","0.03053104504942894","-0.014697415754199028","1593690092638","0.0346050382032973","0"
"unknown","-0.024129176512360573","-0.007953466847538948","0.014013251289725304","1593690092657","0.029014582639916468","0"
"unknown","-0.032681290060281754","-0.04216191917657852","0.01523498073220253","1593690092677","0.055477912601027024","0"
"unknown","-0.03084869496524334","-0.018338175490498543","0.016456712037324905","1593690092697","0.039481059160797416","0"
"unknown","-0.02535090781748295","0.018313739448785782","-0.0037018414586782455","1593690092718","0.03149230397976178","0"
"unknown","0.011911872774362564","0.09711535274982452","-0.016530010849237442","1593690092738","0.0992296614495452","0"
"unknown","0.023518312722444534","0.02808758243918419","-0.02263866364955902","1593690092757","0.04306428232800971","0"
"unknown","0.027183502912521362","-0.029333749786019325","-0.008588762953877449","1593690092777","0.040904505328652294","0"
"unknown","-0.007635815069079399","-0.09469632804393768","0.0036285417154431343","1593690092797","0.09507295373425056","0"
"unknown","-0.021074850112199783","0.007318164221942425","-0.0012583807110786438","1593690092817","0.022344761284135935","0"
"unknown","-0.03451388701796532","0.04030488803982735","-0.009810494258999825","1593690092837","0.05396237758473732","0"
"unknown","0.002138028386980295","-0.01589471474289894","-0.004923571832478046","1593690092857","0.016776611151577477","0"
"unknown","0.015577063895761967","-0.007953466847538948","-0.02324952930212021","1593690092877","0.029093696349513556","0"
"unknown","-0.017409659922122955","0.03908315673470497","-0.012864820659160614","1593690092897","0.044677656715027644","0"
"unknown","-0.02229658141732216","-0.058655280619859695","0.01523498073220253","1593690092917","0.06457309134155145","0"
"unknown","-0.0015271632000803947","-0.08980940282344818","0.008515463210642338","1593690092937","0.09022513051603674","0"
"unknown","0.03084869496524334","0.05313305929303169","-0.012864820659160614","1593690092957","0.06277155073349563","0"
"unknown","0.049785517156124115","0.12399342656135559","-0.020806068554520607","1593690092978","0.1352252196804443","0"
"unknown","0.029016099870204926","-0.007953466847538948","-0.004312707111239433","1593690092998","0.03039393244053725","0"
"unknown","-0.019853120669722557","-0.15028506517410278","0.02989574708044529","1593690093018","0.15451052685240846","0"
"unknown","-0.025961773470044136","-0.0684291273355484","0.027452286332845688","1593690093037","0.0781676862553519","0"
"unknown","-0.015577062964439392","0.07878939807415009","0.009737193584442139","1593690093058","0.08090257769926676","0"
"unknown","0.005803219974040985","0.17836043238639832","-0.016530010849237442","1593690093077","0.17921875588734004","0"
"unknown","0.014355333521962166","0.06229603663086891","-0.02019520290195942","1593690093098","0.06704265806702955","0"
"unknown","0.027183502912521362","-0.10508103668689728","-0.0024801110848784447","1593690093118","0.10856849475230577","0"
"unknown","0.0009162978967651725","-0.10447017848491669","0.01523498073220253","1593690093147","0.10557917613060139","0"
"unknown","-0.028405234217643738","-0.0061208708211779594","0.012791519984602928","1593690093167","0.03174815544382449","0"
"unknown","-0.007024950347840786","0.05313305929303169","-0.0055344365537166595","1593690093188","0.05388044084075004","0"
"unknown","0.03573561832308769","0.058630842715501785","-0.02019520290195942","1593690093208","0.07157133752218565","0"
"unknown","0.04184427112340927","0.03541796654462814","-0.025082126259803772","1593690093227","0.06028671858476392","0"
"unknown","-0.01313360221683979","-0.07270517945289612","0.020121902227401733","1593690093248","0.07657300814070923","0"
"unknown","-0.013744467869400978","-0.0433836504817009","0.021954499185085297","1593690093268","0.050527730610025356","0"
"unknown","0.012522737495601177","-0.01039692759513855","-0.006145302206277847","1593690093298","0.01739769516369259","0"
"unknown","-0.0015271632000803947","-0.08186815679073334","-0.01103222370147705","1593690093317","0.08262225658714006","0"
"unknown","0.007024950347840786","-0.05437922477722168","-0.010421359911561012","1593690093338","0.05581267559584937","0"
"unknown","0.011301007121801376","0.0250332560390234","-0.012864820659160614","1593690093357","0.030329528194066466","0"
"unknown","-0.019853120669722557","-0.00001221848651766777","0.0017959456890821457","1593690093377","0.01993419099276694","0"
"unknown","0.002138028386980295","0.019535468891263008","0.004239406902343035","1593690093397","0.020104185660420867","0"
"unknown","0.022907447069883347","0.009761625900864601","0.012791519984602928","1593690093417","0.027993989622853578","0"
"unknown","0.024129176512360573","-0.043994516134262085","0.016456712037324905","1593690093437","0.05280679861657905","0"
"unknown","0.014355333521962166","-0.08186815679073334","0.019511036574840546","1593690093458","0.08537652631176577","0"
"unknown","0.010690142400562763","-0.041551053524017334","0.006072002463042736","1593690093477","0.04333172518387954","0"
"unknown","0.016798794269561768","0.04580267518758774","-0.0037018414586782455","1593690093498","0.048926354589688324","0"
"unknown","-0.01191187184303999","0.02442239224910736","0.0030176760628819466","1593690093520","0.027339573932209676","0"
"unknown","-0.016798794269561768","-0.050103168934583664","0.010958924889564514","1593690093547","0.053968741517044914","0"
"unknown","-0.010079276748001575","0.014648547396063805","0.0066828676499426365","1593690093567","0.01899559108330622","0"
"unknown","0.007635816000401974","0.03908315673470497","0.0005742153152823448","1593690093587","0.03982622941692841","0"
"unknown","-0.0027488935738801956","-0.005510005634278059","-0.0037018414586782455","1593690093607","0.0071847204646725725","0"
"unknown","0.025961773470044136","-0.06903998553752899","0.006072002463042736","1593690093627","0.0740094757354982","0"
"unknown","0.03695734590291977","-0.06903998553752899","-0.001869245432317257","1593690093647","0.07833172472055311","0"
"unknown","0.007024950347840786","0.01342681609094143","-0.001869245432317257","1593690093667","0.015268378964900988","0"
"unknown","-0.012522737495601177","0.05130046233534813","-0.012253955006599426","1593690093687","0.054209923478160074","0"
