"unknown","-2.234987258911133","-9.516951560974121","0.20709845423698425","1593690093342","9.778058336457715","0"
"unknown","-2.3355438709259033","-9.578003883361816","-0.2513911724090576","1593690093363","9.861851808067225","0"
"unknown","-2.191891670227051","-9.59835433959961","0.1867477297782898","1593690093383","9.847216349664443","0"
"unknown","-2.2206220626831055","-9.50617790222168","0.011971008032560349","1593690093403","9.762106532864516","0"
"unknown","-2.098517894744873","-9.543288230895996","-0.0347159244120121","1593690093423","9.771352660094214","0"
"unknown","-1.9620482921600342","-9.619902610778809","-0.19153612852096558","1593690093453","9.819819032455019","0"
"unknown","-2.0003554821014404","-9.66539192199707","-0.0071826050989329815","1593690093473","9.870221611007299","0"
"unknown","-2.0853497982025146","-9.619902610778809","-0.031124621629714966","1593690093494","9.843382485904112","0"
"unknown","-2.141613483428955","-9.593565940856934","-0.4165911078453064","1593690093514","9.83852447906243","0"
"unknown","-2.1380221843719482","-9.586383819580078","-0.038307227194309235","1593690093533","9.82198355938497","0"
"unknown","-2.1308395862579346","-9.605537414550781","-0.08858546614646912","1593690093553","9.839444788681483","0"
"unknown","-2.0877439975738525","-9.569623947143555","0.06464344263076782","1593690093572","9.794925025941964","0"
"unknown","-1.9608511924743652","-9.566033363342285","-0.08379705995321274","1593690093593","9.765293321496424","0"
"unknown","-2.1057004928588867","-9.615114212036133","-0.11013327538967133","1593690093613","9.843603263768479","0"
"unknown","-2.0841526985168457","-9.54209041595459","-0.002394201699644327","1593690093633","9.767046007324286","0"
"unknown","-2.1727380752563477","-9.633070945739746","-0.07541735470294952","1593690093654","9.875349835155932","0"
"unknown","-2.072181463241577","-9.601945877075195","-0.28131869435310364","1593690093673","9.827026043044553","0"
"unknown","-2.1523873805999756","-9.639056205749512","-0.019153613597154617","1593690093693","9.876464085626901","0"
"unknown","-2.206256866455078","-9.487024307250977","-0.18076223134994507","1593690093714","9.741861965324373","0"
"unknown","-2.250549554824829","-9.610325813293457","-0.26575639843940735","1593690093734","9.87390307830132","0"
"unknown","-2.100912094116211","-9.515754699707031","0.04429273307323456","1593690093753","9.745018264652115","0"
"unknown","-1.941697597503662","-9.616311073303223","-0.026336219161748886","1593690093773","9.81041904380875","0"
"unknown","-1.764526605606079","-9.604340553283691","-0.25977087020874023","1593690093793","9.768540961185064","0"
"unknown","-1.902193307876587","-9.63187313079834","0.1999158412218094","1593690093813","9.819943265207641","0"
"unknown","-2.1511902809143066","-9.606734275817871","-0.19632454216480255","1593690093833","9.846598722235527","0"
"unknown","-2.390610456466675","-9.673771858215332","-0.39863458275794983","1593690093853","9.972752370832103","0"
