"HT7271601787","0.08999999612569809","-10.210000038146973","-0.1599999964237213","1594882026068","10.211650247492782","0"
"HT7271601787","0.949999988079071","-10.300000190734863","1.9299999475479126","1594882026088","10.522233779194577","0"
"HT7271601787","1.2699999809265137","-11.469999313354492","2.509999990463257","1594882026108","11.809906187266325","0"
"HT7271601787","1.2699999809265137","-11.279999732971191","3.240000009536743","1594882026128","11.804613250300985","0"
"HT7271601787","1.0399999618530273","-10.149999618530273","2.059999942779541","1594882026147","10.409019739681096","0"
"HT7271601787","0.6899999976158142","-8.899999618530273","1.2899999618530273","1594882026167","9.019434190021547","0"
"HT7271601787","4.739999771118164","-10.059999465942383","-13.5","1594882026187","17.49060282222889","0"
"HT7271601787","5.190000057220459","-10.279999732971191","-9.199999809265137","1594882026207","14.7395553390974","0"
"HT7271601787","2.509999990463257","-7.980000019073486","-4.179999828338623","1594882026227","9.351625464134527","0"
"HT7271601787","0.7899999618530273","-7.659999847412109","-2.490000009536743","1594882026247","8.09319452685862","0"
"HT7271601787","-1.0299999713897705","-7.519999980926514","-2.309999942779541","1594882026267","7.933939714280616","0"
"HT7271601787","-1.4800000190734863","-6.619999885559082","-2.5199999809265137","1594882026286","7.23638020319064","0"
"HT7271601787","-1.1699999570846558","-6.049999713897705","-3.4800000190734863","1594882026306","7.0768493392534415","0"
"HT7271601787","0.5299999713897705","-7.46999979019165","-5.940000057220459","1594882026326","9.558524860820079","0"
"HT7271601787","1.2200000286102295","-8.170000076293945","-6.029999732971191","1594882026347","10.22732604819484","0"
"HT7271601787","1.149999976158142","-7.509999752044678","-4.179999828338623","1594882026367","8.67150475902457","0"
"HT7271601787","1.3700000047683716","-6.21999979019165","-2.990000009536743","1594882026387","7.036007210064472","0"
"HT7271601787","1.409999966621399","-5.269999980926514","-2.419999837875366","1594882026407","5.968031410788201","0"
"HT7271601787","1.4299999475479126","-5.130000114440918","-3.059999942779541","1594882026426","6.1421006727309235","0"
"HT7271601787","0.6100000143051147","-4.849999904632568","-4.279999732971191","1594882026446","6.4971529770062855","0"
"HT7271601787","0.029999999329447746","-4.369999885559082","-4.190000057220459","1594882026466","6.05424640060624","0"
"HT7271601787","-0.7699999809265137","-4.009999752044678","-4.900000095367432","1594882026486","6.378322578595884","0"
"HT7271601787","-0.8299999833106995","-3.879999876022339","-6.269999980926514","1594882026505","7.419986440085157","0"
"HT7271601787","0.3199999928474426","-3.929999828338623","-6.409999847412109","1594882026526","7.525649253718062","0"
"HT7271601787","1.6999999284744263","-3.919999837875366","-4.989999771118164","1594882026546","6.5693604103835925","0"
"HT7271601787","3.5899999141693115","-4.589999675750732","-4.46999979019165","1594882026565","7.344187806111775","0"
"HT7271601787","3.369999885559082","-5.420000076293945","-3.869999885559082","1594882026585","7.463926524954671","0"
"HT7271601787","4.739999771118164","-6.099999904632568","-6.179999828338623","1594882026605","9.89292649042653","0"
"HT7271601787","5.420000076293945","-7","-9.460000038146973","1594882026625","12.95638844542595","0"
"HT7271601787","2.4600000381469727","-11.899999618530273","-10.769999504089355","1594882026645","16.237440698176197","0"
"HT7271601787","2.0899999141693115","-19.119998931884766","-8.539999961853027","1594882026665","21.04457312812384","0"
"HT7271601787","3.0199999809265137","-19.689998626708984","-6.109999656677246","1594882026685","20.836231463707488","0"
"HT7271601787","-0.25999999046325684","-10.050000190734863","-0.5199999809265137","1594882026705","10.066802064656644","0"
"HT7271601787","-0.6800000071525574","-5.549999713897705","-0.2199999988079071","1594882026725","5.59582852073467","0"
"HT7271601787","-3.2300000190734863","-2.200000047683716","-7.869999885559082","1594882026745","8.78691063637972","0"
"HT7271601787","-0.7400000095367432","-7.12999963760376","-7.039999961853027","1594882026765","10.047193354824756","0"
"HT7271601787","1.149999976158142","-12.819999694824219","-4.610000133514404","1594882026784","13.672124683144885","0"
"HT7271601787","1.2200000286102295","-13.869999885559082","-1.9199999570846558","1594882026804","14.055308489336795","0"
"HT7271601787","0.8999999761581421","-10.15999984741211","-3.559999942779541","1594882026824","10.803203064327223","0"
"HT7271601787","2.2799999713897705","-9.019999504089355","-4.210000038146973","1594882026844","10.211899492479697","0"
"HT7271601787","2.419999837875366","-9.949999809265137","-2.319999933242798","1594882026864","10.4995854732432","0"
"HT7271601787","2.5799999237060547","-9.179999351501465","-2.7899999618530273","1594882026884","9.93543594851431","0"
"HT7271601787","1.7999999523162842","-6.429999828338623","-3.419999837875366","1594882142370","7.502086143989609","0"
"HT7271601787","1.9799998998641968","-6.619999885559082","-3.7300000190734863","1594882142389","7.852241605462271","0"
"HT7271601787","1.96999990940094","-7.139999866485596","-4.039999961853027","1594882142409","8.436948348083357","0"
"HT7271601787","1.659999966621399","-7.419999599456787","-4.480000019073486","1594882142429","8.825100232633076","0"
"HT7271601787","1.3799999952316284","-7.489999771118164","-4.259999752044678","1594882142448","8.726516741839792","0"
"HT7271601787","0.5999999642372131","-7.449999809265137","-3.609999895095825","1594882142468","8.300276884401333","0"
"HT7271601787","-0.3100000023841858","-8.220000267028809","-3.179999828338623","1594882142488","8.819121458493786","0"
"HT7271601787","-1.1899999380111694","-8.979999542236328","-3.119999885559082","1594882142508","9.580756281052135","0"
"HT7271601787","-2.059999942779541","-8.920000076293945","-4.329999923706055","1594882142528","10.12713683449721","0"
"HT7271601787","-1.659999966621399","-8.489999771118164","-5.579999923706055","1594882142548","10.294274872536146","0"
"HT7271601787","-0.28999999165534973","-8.40999984741211","-6.519999980926514","1594882142569","10.645308693500322","0"
"HT7271601787","0.3999999761581421","-9.529999732971191","-5.269999980926514","1594882142588","10.897421469793803","0"
"HT7271601787","0.7400000095367432","-10.319999694824219","-4.079999923706055","1594882142608","11.121888018350472","0"
"HT7271601787","-0.3400000035762787","-9.769999504089355","-4","1594882142627","10.562598653377782","0"
"HT7271601787","-2.2300000190734863","-10.079999923706055","-5.609999656677246","1594882142653","11.749527424322249","0"
"HT7271601787","-2.7899999618530273","-11.1899995803833","-4.75","1594882142672","12.472477315919173","0"
"HT7271601787","-3.309999942779541","-11.5","-2.93999981880188","1594882142692","12.322730969868475","0"
"HT7271601787","-1.3600000143051147","-10.989999771118164","-0.6399999856948853","1594882142712","11.09230791989551","0"
"HT7271601787","-1.6299999952316284","-9.679999351501465","-1.309999942779541","1594882142732","9.903301837246318","0"
"HT7271601787","0.75","-9.969999313354492","-4.380000114440918","1594882142751","10.915483833105682","0"
"HT7271601787","0.6399999856948853","-11.969999313354492","-1.5099999904632568","1594882142771","12.081828649446884","0"
"HT7271601787","1.0399999618530273","-15.460000038146973","-2.0199999809265137","1594882142791","15.626055197109148","0"
"HT7271601787","3.669999837875366","-17.09000015258789","-5.730000019073486","1594882142811","18.3948336291482","0"
"HT7271601787","1.559999942779541","-11.50999927520752","-0.8899999856948853","1594882142831","11.64928251487132","0"
"HT7271601787","0.7299999594688416","-8.809999465942383","0.019999999552965164","1594882142851","8.84021439393365","0"
"HT7271601787","0.4399999976158142","-7.460000038146973","0.4599999785423279","1594882142870","7.4871089578898","0"
"HT7271601787","0.5","-7.279999732971191","0.4399999976158142","1594882142891","7.310403279571006","0"
"HT7271601787","0.6200000047683716","-9.1899995803833","0.2800000011920929","1594882142910","9.215144724529594","0"
"HT7271601787","2.3999998569488525","-11.880000114440918","-6.049999713897705","1594882142930","13.54610270781353","0"
"HT7271601787","5.96999979019165","-13.539999961853027","-12.25999927520752","1594882142951","19.216661486583906","0"
"HT7271601787","3.4800000190734863","-10.119999885559082","-3.759999990463257","1594882142971","11.342944844472752","0"
"HT7271601787","1.100000023841858","-8.139999389648438","1.1100000143051147","1594882142991","8.288648270236008","0"
"HT7271601787","0.35999998450279236","-7.659999847412109","1.2300000190734863","1594882143010","7.766472667699046","0"
"HT7271601787","1.1299999952316284","-7.690000057220459","-0.9300000071525574","1594882143030","7.828020240302007","0"
"HT7271601787","2.950000047683716","-9.4399995803833","-3.8999998569488525","1594882143050","10.631372970748975","0"
"HT7271601787","2.929999828338623","-9.739999771118164","-4.110000133514404","1594882143070","10.97016844141122","0"
"HT7271601787","2.3399999141693115","-9.109999656677246","-3.4099998474121094","1594882143089","10.004788468644529","0"
"HT7271601787","2.0799999237060547","-8.34000015258789","-3.559999942779541","1594882143109","9.3035263110486","0"
"HT7271601787","1.659999966621399","-7.829999923706055","-3.93999981880188","1594882143129","8.921216131592077","0"
"HT7271601787","1","-8.380000114440918","-2.0199999809265137","1594882143149","8.677833937162713","0"
"HT7271601787","0.6200000047683716","-8.4399995803833","-1.7699999809265137","1594882143169","8.645859867894167","0"
"HT7271601787","1.059999942779541","-8.800000190734863","-1.4800000190734863","1594882143189","8.986323124175081","0"
"HT7271601787","1.3799999952316284","-9.019999504089355","-0.9599999785423279","1594882143209","9.175314218020699","0"
"HT7271601787","1.7899999618530273","-8.800000190734863","-1.0299999713897705","1594882143229","9.039081986652759","0"
"HT7271601787","2.119999885559082","-8.519999504089355","-1.6699999570846558","1594882143249","8.937208228586606","0"
"HT7271601787","2.2200000286102295","-8.289999961853027","-1.909999966621399","1594882143269","8.79207594183799","0"
"HT7271601787","1.8799999952316284","-8.059999465942383","-1.3799999952316284","1594882143289","8.39061328866381","0"
"HT7271601787","2.2799999713897705","-9.09000015258789","-3.1599998474121094","1594882143308","9.890000084895338","0"
