"HT7271601787","-2.009999990463257","-1.5199999809265137","0.44999998807907104","1594882026023","2.5598827889085194","0"
"HT7271601787","-2.6599998474121094","-0.429999977350235","0.22999998927116394","1594882026043","2.704329706936339","0"
"HT7271601787","-2.7100000381469727","0.19999998807907104","0.1899999976158142","1594882026064","2.7240044421920886","0"
"HT7271601787","-2.7200000286102295","0.23999999463558197","0.5899999737739563","1594882026084","2.793581951924446","0"
"HT7271601787","-2.759999990463257","0.44999998807907104","0.6200000047683716","1594882026103","2.8643498289386935","0"
"HT7271601787","-2.5","0.6899999976158142","0.47999998927116394","1594882026123","2.6375177698757106","0"
"HT7271601787","-1.909999966621399","0.75","0.25999999046325684","1594882026143","2.068380977367235","0"
"HT7271601787","-1.4299999475479126","0.7400000095367432","0","1594882026163","1.6101241766091872","0"
"HT7271601787","-1.1399999856948853","0.550000011920929","-0.09999999403953552","1594882026183","1.2696849921556401","0"
"HT7271601787","-1.6899999380111694","0","-0.2800000011920929","1594882026203","1.713038175624037","0"
"HT7271601787","-2.7200000286102295","-0.3700000047683716","-0.6599999666213989","1594882026222","2.8232782567626047","0"
"HT7271601787","-1.7999999523162842","-0.029999999329447746","-0.3400000035762787","1594882026242","1.8320752797661624","0"
"HT7271601787","-1.059999942779541","-0.17000000178813934","-0.11999999731779099","1594882026262","1.0802314005141989","0"
"HT7271601787","-1.1100000143051147","-1.059999942779541","-0.009999999776482582","1594882026282","1.5348615281013185","0"
"HT7271601787","-1.559999942779541","-1.809999942779541","0.10999999940395355","1594882026302","2.392028347282486","0"
"HT7271601787","-1.8700000047683716","-1.709999918937683","0.20999999344348907","1594882026322","2.542656040019345","0"
"HT7271601787","-1.96999990940094","-0.6100000143051147","-0.009999999776482582","1594882026342","2.062304453878593","0"
"HT7271601787","-1.6999999284744263","0.8100000023841858","-0.4399999976158142","1594882026362","1.933830333451555","0"
"HT7271601787","-1.1200000047683716","1.2400000095367432","-0.6699999570846558","1594882026382","1.8002499762048925","0"
"HT7271601787","-0.7899999618530273","0.6299999952316284","-0.6200000047683716","1594882026402","1.1854956514607793","0"
"HT7271601787","-0.699999988079071","-0.17000000178813934","-0.4699999988079071","1594882026422","0.8601162612101341","0"
