"HT7271601787","1.71999990940094","0.6499999761581421","-0.26999998092651367","1594884668781","1.858440111234458","0"
"HT7271601787","1.909999966621399","1.2799999713897705","-0.3400000035762787","1594884668801","2.3242417691977373","0"
"HT7271601787","2.0299999713897705","1.4199999570846558","-0.3400000035762787","1594884668820","2.5005798856254846","0"
"HT7271601787","2.0399999618530273","1.2899999618530273","-0.25","1594884668840","2.4265613006765694","0"
"HT7271601787","1.8899999856948853","1.0499999523162842","-0.14000000059604645","1594884668860","2.166610220126767","0"
"HT7271601787","1.71999990940094","0.7999999523162842","-0.07999999821186066","1594884668881","1.898630983566632","0"
"HT7271601787","1.46999990940094","0.4899999797344208","-0.05999999865889549","1594884668900","1.5506771790471323","0"
"HT7271601787","1.2200000286102295","0.009999999776482582","0.14000000059604645","1594884668920","1.2280472588509708","0"
"HT7271601787","1.1899999380111694","-0.6800000071525574","0.3100000023841858","1594884668940","1.4052045629274978","0"
"HT7271601787","1.309999942779541","-1.2899999618530273","0.2199999988079071","1594884668959","1.851647847496573","0"
"HT7271601787","1.1799999475479126","-1.2300000190734863","0.029999999329447746","1594884668978","1.7047580247922636","0"
"HT7271601787","0.8199999928474426","-0.4399999976158142","0","1594884668998","0.9305912025007127","0"
"HT7271601787","0.6699999570846558","0.20999999344348907","0.10999999940395355","1594884669019","0.7107038339622038","0"
"HT7271601787","0.7099999785423279","0.4599999785423279","0.08999999612569809","1594884669039","0.8507643322869581","0"
"HT7271601787","0.7599999904632568","0.47999998927116394","-0.10999999940395355","1594884669058","0.9055937141308666","0"
"HT7271601787","0.7599999904632568","0.3499999940395355","-0.25999999046325684","1594884669079","0.876184898507569","0"
"HT7271601787","0.5999999642372131","0.009999999776482582","-0.19999998807907104","1594884669098","0.632534546338629","0"
"HT7271601787","0.5","-0.2800000011920929","-0.03999999910593033","1594884669117","0.5744562651725947","0"
"HT7271601787","0.6100000143051147","-0.47999998927116394","0.12999999523162842","1594884669138","0.7870196985544778","0"
"HT7271601787","0.7599999904632568","-0.3199999928474426","0.26999998092651367","1594884669158","0.8676980872554875","0"
"HT7271601787","0.7699999809265137","0.32999998331069946","0.35999998450279236","1594884669178","0.9118113557386222","0"
"HT7271601787","0.7400000095367432","1.159999966621399","0.19999998807907104","1594884669197","1.3903956026640962","0"
"HT7271601787","0.6399999856948853","1.6200000047683716","-0.11999999731779099","1594884669217","1.7459667798945222","0"
"HT7271601787","0.28999999165534973","1.4900000095367432","-0.14999999105930328","1594884669237","1.5253524251455428","0"
"HT7271601787","-0.19999998807907104","1.149999976158142","-0.03999999910593033","1594884669257","1.1679468910544821","0"
"HT7271601787","-0.6100000143051147","0.4899999797344208","0.03999999910593033","1594884669277","0.7834538898495861","0"
"HT7271601787","-0.7899999618530273","-0.7099999785423279","-0.07999999821186066","1594884669297","1.0651759990592111","0"
"HT7271601787","-0.47999998927116394","-3.3299999237060547","-0.1899999976158142","1594884669316","3.3697773636661306","0"
"HT7271601787","-1.5","-6.460000038146973","0.10999999940395355","1594884669337","6.632774720486726","0"
"HT7271601787","-4.369999885559082","-4.769999980926514","0.8399999737739563","1594884669356","6.523449913486389","0"
"HT7271601787","-4.319999694824219","-0.8399999737739563","1.100000023841858","1594884669376","4.536297760473146","0"
"HT7271601787","-3.2100000381469727","0.5","0.9099999666213989","1594884669396","3.373751648262586","0"
"HT7271601787","-2.419999837875366","1.3399999141693115","0.9799999594688416","1594884669416","2.934688894218515","0"
"HT7271601787","-1.7799999713897705","2.4600000381469727","0.8799999952316284","1594884669436","3.1613921106750356","0"
"HT7271601787","-1.2799999713897705","3.109999895095825","0.44999998807907104","1594884669456","3.393081087083688","0"
"HT7271601787","-1.0699999332427979","3.429999828338623","0","1594884669475","3.593020829266451","0"
"HT7271601787","-1.8700000047683716","3.6399998664855957","-0.4599999785423279","1594884669495","4.118021251293855","0"
"HT7271601787","-3.3399999141693115","1.0499999523162842","-0.4099999964237213","1594884669515","3.5250814633966487","0"
"HT7271601787","-2.929999828338623","-2.1399998664855957","0.29999998211860657","1594884669535","3.6406727965987127","0"
"HT7271601787","-2.6499998569488525","-2.859999895095825","0.550000011920929","1594884669555","3.937587923448833","0"
"HT7271601787","-2.950000047683716","-1.4499999284744263","0.6100000143051147","1594884669574","3.343217027260122","0"
"HT7271601787","-3.0399999618530273","0.3700000047683716","0.75","1594884669594","3.152935104247311","0"
"HT7271601787","-2.559999942779541","0.429999977350235","0.8399999737739563","1594884669614","2.728387737014793","0"
"HT7271601787","-1.959999918937683","-0.5","0.5799999833106995","1594884669634","2.104281269905745","0"
"HT7271601787","-1.8899999856948853","0.07000000029802322","0.2199999988079071","1594884669654","1.9040483043882759","0"
"HT7271601787","-1.5399999618530273","0.5","0.14000000059604645","1594884669673","1.625176877350345","0"
"HT7271601787","-1.0199999809265137","0.6299999952316284","0.1599999964237213","1594884669693","1.2095040115425542","0"
