"HT7271601787","-0.75","-8.130000114440918","-2.0799999237060547","1594884670159","8.425307207658753","0"
"HT7271601787","-0.4599999785423279","-8.929999351501465","-2.509999990463257","1594884670180","9.2874425085812","0"
"HT7271601787","-0.07000000029802322","-9.069999694824219","-3.069999933242798","1594884670200","9.575734648279678","0"
"HT7271601787","-0.8100000023841858","-9.289999961853027","-1.8600000143051147","1594884670220","9.508932608253497","0"
"HT7271601787","-0.8999999761581421","-8.529999732971191","-0.2199999988079071","1594884670239","8.580168728005804","0"
"HT7271601787","-0.5399999618530273","-7.819999694824219","-0.2199999988079071","1594884670259","7.84170869041484","0"
"HT7271601787","-0.14000000059604645","-7.529999732971191","-1.309999942779541","1594884670279","7.644383286361007","0"
"HT7271601787","0.1599999964237213","-7.369999885559082","-2.25","1594884670299","7.707463805428896","0"
"HT7271601787","0.6699999570846558","-7.170000076293945","-3.0799999237060547","1594884670318","7.8322538624956435","0"
"HT7271601787","0.14000000059604645","-7.519999980926514","-2.4099998474121094","1594884670339","7.8979806898870075","0"
"HT7271601787","-0.699999988079071","-9","-1.5899999141693115","1594884670358","9.166138756879535","0"
"HT7271601787","-1.3899999856948853","-10.239999771118164","-1.4399999380111694","1594884670378","10.433757477256409","0"
"HT7271601787","-2.440000057220459","-10.109999656677246","-3.490000009536743","1594884670398","10.970223033458177","0"
"HT7271601787","-1.8600000143051147","-10.539999961853027","-4.900000095367432","1594884670418","11.771202155416313","0"
"HT7271601787","-1.1200000047683716","-11.949999809265137","-2.799999952316284","1594884670438","12.324645844205389","0"
"HT7271601787","-1.5799999237060547","-12.859999656677246","-1.1699999570846558","1594884670458","13.009415468353223","0"
"HT7271601787","-1.25","-13.719999313354492","-0.5399999618530273","1594884670478","13.787402986684947","0"
"HT7271601787","-2","-8.220000267028809","-4.630000114440918","1594884762164","9.643925831821635","0"
"HT7271601787","-3.0199999809265137","-8.800000190734863","-4.269999980926514","1594884762184","10.23686002047709","0"
"HT7271601787","-4.400000095367432","-9.760000228881836","-4.75","1594884762204","11.712391101180275","0"
"HT7271601787","-4.25","-9.119999885559082","-4.299999713897705","1594884762223","10.941978589456205","0"
"HT7271601787","-3.929999828338623","-8.170000076293945","-3.759999990463257","1594884762244","9.814856077684908","0"
"HT7271601787","-3.119999885559082","-6.239999771118164","-4.549999713897705","1594884762263","8.329135238781552","0"
"HT7271601787","-2.5899999141693115","-5.21999979019165","-4.980000019073486","1594884762283","7.665304792046422","0"
"HT7271601787","-1.6399999856948853","-5.369999885559082","-3.679999828338623","1594884762303","6.713337281900565","0"
"HT7271601787","-0.9300000071525574","-5.150000095367432","-1.8600000143051147","1594884762323","5.554007656530853","0"
"HT7271601787","-0.6100000143051147","-4.980000019073486","-1.409999966621399","1594884762349","5.211583263586653","0"
"HT7271601787","-0.7899999618530273","-6.279999732971191","-1.8899999856948853","1594884762369","6.605648835032989","0"
"HT7271601787","0.04999999701976776","-7.62999963760376","-3.0199999809265137","1594884762390","8.206082765505817","0"
"HT7271601787","0.3199999928474426","-6.12999963760376","-2.740000009536743","1594884762410","6.722119874318364","0"
"HT7271601787","0.5899999737739563","-5.579999923706055","-2","1594884762430","5.956886696724459","0"
"HT7271601787","1.4199999570846558","-6.409999847412109","-2.9600000381469727","1594884762450","7.201812143327106","0"
"HT7271601787","2.5999999046325684","-9.279999732971191","-7.149999618530273","1594884762470","12.000037045485227","0"
"HT7271601787","1.2599999904632568","-10.729999542236328","-6.960000038146973","1594884762489","12.85154040118791","0"
"HT7271601787","0.23999999463558197","-10.289999961853027","-7.019999980926514","1594884762509","12.458816113281737","0"
"HT7271601787","-1.0399999618530273","-9.059999465942383","-5.809999942779541","1594884762529","10.813014823749612","0"
"HT7271601787","-2.5199999809265137","-9.229999542236328","-5.420000076293945","1594884762549","10.996349043231524","0"
"HT7271601787","-3.809999942779541","-10.139999389648438","-4.779999732971191","1594884762569","11.839936006298997","0"
"HT7271601787","-4.099999904632568","-10.15999984741211","-4.299999713897705","1594884762589","11.76968961599759","0"
"HT7271601787","-4.099999904632568","-9.4399995803833","-3.3899998664855957","1594884762609","10.835852084187765","0"
"HT7271601787","-4.059999942779541","-9.719999313354492","-2.2100000381469727","1594884762629","10.763181980975295","0"
"HT7271601787","-5.029999732971191","-10.710000038146973","-2.559999942779541","1594884762649","12.106138849271046","0"
"HT7271601787","-5.960000038146973","-10.869999885559082","-3.6999998092651367","1594884762669","12.937097686704249","0"
"HT7271601787","-2.5999999046325684","-10.429999351501465","-2.419999837875366","1594884762689","11.018225138003269","0"
"HT7271601787","-1.1200000047683716","-8.470000267028809","-1.3600000143051147","1594884762708","8.651294965093905","0"
"HT7271601787","-0.8700000047683716","-9.25","0","1594884762728","9.290823430046283","0"
"HT7271601787","3.179999828338623","-16.170000076293945","-14.199999809265137","1594884762748","21.7536501755156","0"
"HT7271601787","2.5399999618530273","-19.809999465942383","-8.479999542236328","1594884762768","21.697881714194573","0"
"HT7271601787","-1.1399999856948853","-14.960000038146973","0.05999999865889549","1594884762788","15.00349296359287","0"
"HT7271601787","-0.14999999105930328","-11.979999542236328","0.6699999570846558","1594884762808","11.999657868947509","0"
"HT7271601787","-0.26999998092651367","-9.639999389648438","0.5399999618530273","1594884762828","9.658886487630125","0"
"HT7271601787","-0.38999998569488525","-8.579999923706055","0.8999999761581421","1594884762848","8.635884357535282","0"
"HT7271601787","-0.08999999612569809","-8.470000267028809","1.7300000190734863","1594884762867","8.64534005049917","0"
"HT7271601787","0.8100000023841858","-10.25","0.4899999797344208","1594884762887","10.293624239499037","0"
"HT7271601787","0.9799999594688416","-10.829999923706055","-0.7899999618530273","1594884762907","10.902907786813564","0"
"HT7271601787","1.149999976158142","-10.069999694824219","-1.71999990940094","1594884762927","10.280359599122145","0"
"HT7271601787","1.5999999046325684","-7.769999980926514","-17.93000030517578","1594884762947","19.606575691385427","0"
"HT7271601787","1.5","-7.669999599456787","-6.179999828338623","1594884762967","9.963497966775156","0"
"HT7271601787","1.1899999380111694","-8.309999465942383","-2.309999942779541","1594884762987","8.706795662703401","0"
"HT7271601787","0.8399999737739563","-8.579999923706055","-1.2699999809265137","1594884763007","8.714063265680913","0"
"HT7271601787","0.9199999570846558","-7.5","-1.5","1594884763027","7.703661461995573","0"
"HT7271601787","2.4600000381469727","-7.309999942779541","-3.6999998092651367","1594884763047","8.554396410015265","0"
"HT7271601787","3.3399999141693115","-8.4399995803833","-4.880000114440918","1594884763067","10.305512770379972","0"
"HT7271601787","1.809999942779541","-8.729999542236328","-2.3499999046325684","1594884763086","9.220167642298133","0"
"HT7271601787","0.029999999329447746","-7.899999618530273","0.25","1594884763106","7.904011258388884","0"
"HT7271601787","-0.2800000011920929","-7.460000038146973","-0.29999998211860657","1594884763126","7.471278375157197","0"
"HT7271601787","-0.26999998092651367","-7.289999961853027","-1.8600000143051147","1594884763146","7.528386247180234","0"
"HT7271601787","-0.1899999976158142","-8.239999771118164","-3.369999885559082","1594884763166","8.904526683422855","0"
"HT7271601787","-0.9199999570846558","-9.079999923706055","-2.5199999809265137","1594884763186","9.468009212047027","0"
"HT7271601787","-0.14000000059604645","-9.420000076293945","-2.169999837875366","1594884763206","9.667724692704274","0"
"HT7271601787","0.6699999570846558","-8.929999351501465","-2.7100000381469727","1594884763226","9.356168476842784","0"
"HT7271601787","1.649999976158142","-9.34000015258789","-4.449999809265137","1594884763245","10.476669369323604","0"
"HT7271601787","0.9799999594688416","-9.09999942779541","-4.349999904632568","1594884763265","10.133749980966526","0"
"HT7271601787","0.3700000047683716","-8.619999885559082","-3.1999998092651367","1594884763285","9.202244118141188","0"
"HT7271601787","0.9099999666213989","-8.679999351501465","-3.740000009536743","1594884763305","9.4951613336821","0"
"HT7271601787","1.3899999856948853","-9.179999351501465","-5.5","1594884763325","10.791408066318274","0"
"HT7271601787","1.3799999952316284","-10.269999504089355","-7.009999752044678","1594884763345","12.510690881182436","0"
"HT7271601787","1.3600000143051147","-11.819999694824219","-7.569999694824219","1594884763365","14.102017167915847","0"
"HT7271601787","1.1399999856948853","-11.739999771118164","-6.099999904632568","1594884763385","13.279201535851326","0"
"HT7271601787","0.5","-11.679999351501465","-4.139999866485596","1594884763405","12.40209594163726","0"
"HT7271601787","-0.4399999976158142","-15.149999618530273","-5.210000038146973","1594884763425","16.02685835829533","0"
"HT7271601787","-1.6100000143051147","-15.039999961853027","-5.099999904632568","1594884763445","15.962571782950695","0"
"HT7271601787","-1.2699999809265137","-12.84999942779541","-5.309999942779541","1594884763464","13.961786584753916","0"
"HT7271601787","-0.85999995470047","-10.25","-5.349999904632568","1594884763484","11.594162276837999","0"
"HT7271601787","-1.149999976158142","-8.289999961853027","-4.369999885559082","1594884763504","9.441583464253934","0"
"HT7271601787","-1.709999918937683","-7.419999599456787","-3.7899999618530273","1594884763524","8.505562502830234","0"
"HT7271601787","-1.7999999523162842","-6.809999942779541","-4.079999923706055","1594884763543","8.140178034075015","0"
"HT7271601787","-1.6399999856948853","-6.710000038146973","-3.919999837875366","1594884763563","7.942298105331636","0"
"HT7271601787","-1.4499999284744263","-6.690000057220459","-3.2899999618530273","1594884763583","7.594912791281971","0"
"HT7271601787","-1.1899999380111694","-6.25","-2.869999885559082","1594884763603","6.979648930682383","0"
"HT7271601787","-1.2400000095367432","-5.87999963760376","-2.5299999713897705","1594884763623","6.520191378871","0"
"HT7271601787","-1.0299999713897705","-5.889999866485596","-2.5299999713897705","1594884763643","6.492603347155554","0"
"HT7271601787","-0.11999999731779099","-6.069999694824219","-2.6499998569488525","1594884763663","6.624333591868039","0"
"HT7271601787","0.9399999976158142","-5.819999694824219","-2.8499999046325684","1594884763683","6.548167369552902","0"
"HT7271601787","2.5999999046325684","-5.710000038146973","-2.7200000286102295","1594884763702","6.8383112019977155","0"
"HT7271601787","3.68999981880188","-5.789999961853027","-3.1999998092651367","1594884763722","7.574971749142889","0"
"HT7271601787","4.069999694824219","-6.619999885559082","-3.1499998569488525","1594884763743","8.385212883370897","0"
"HT7271601787","3.799999952316284","-7.690000057220459","-2.619999885559082","1594884763763","8.968862799596392","0"
"HT7271601787","2.6499998569488525","-8.760000228881836","-2.8299999237060547","1594884763782","9.57961391810834","0"
"HT7271601787","0.7899999618530273","-9.4399995803833","-3.309999942779541","1594884763803","10.034629621394366","0"
"HT7271601787","-1.0099999904632568","-9.6899995803833","-4.460000038146973","1594884763822","10.714839811627392","0"
"HT7271601787","-2.740000009536743","-9.039999961853027","-6.589999675750732","1594884763842","11.517694868720861","0"
"HT7271601787","-3.2200000286102295","-9","-7.980000019073486","1594884763862","12.451859318538045","0"
"HT7271601787","-3.18999981880188","-9.969999313354492","-7.739999771118164","1594884763881","13.018624413091972","0"
"HT7271601787","-3.009999990463257","-10.670000076293945","-5.349999904632568","1594884763902","12.309813180965424","0"
"HT7271601787","-1.649999976158142","-9.279999732971191","-2.609999895095825","1594884763921","9.780234885608191","0"
"HT7271601787","-1.3700000047683716","-7.699999809265137","-2.629999876022339","1594884763941","8.25129059139393","0"
"HT7271601787","-1.9799998998641968","-7.819999694824219","-4.859999656677246","1594884763962","9.417663802314035","0"
"HT7271601787","-1.8299999237060547","-11.059999465942383","-3.549999952316284","1594884763981","11.759038547808897","0"
"HT7271601787","-1.2999999523162842","-13.279999732971191","-0.8100000023841858","1594884764001","13.36803997553866","0"
"HT7271601787","-2.169999837875366","-10.550000190734863","-1.1699999570846558","1594884764021","10.834219086785298","0"
"HT7271601787","-1.909999966621399","-7.96999979019165","-1.5399999618530273","1594884764040","8.339100455723989","0"
"HT7271601787","0.5999999642372131","-11.09000015258789","-3.109999895095825","1594884764061","11.53343845906242","0"
"HT7271601787","4.130000114440918","-24.889999389648438","-24.010000228881836","1594884764080","34.82885415216653","0"
"HT7271601787","0.41999998688697815","-17.639999389648438","2.5799999237060547","1594884764101","17.832621177552827","0"
"HT7271601787","0.7400000095367432","-10.210000038146973","2.9800000190734863","1594884764121","10.661711912575463","0"
"HT7271601787","0.550000011920929","-7.5","1.3899999856948853","1594884764140","7.647522472889165","0"
"HT7271601787","0.7299999594688416","-7.429999828338623","0.429999977350235","1594884764160","7.478147990676413","0"
"HT7271601787","0.5699999928474426","-9.889999389648438","0.6100000143051147","1594884764180","9.925174453708347","0"
"HT7271601787","-0.029999999329447746","-12.710000038146973","0.5799999833106995","1594884764200","12.723262197655766","0"
"HT7271601787","0.32999998331069946","-12.149999618530273","0.3499999940395355","1594884764219","12.159518523161125","0"
"HT7271601787","1.399999976158142","-9.989999771118164","-1.5699999332427979","1594884764240","10.209064362152203","0"
"HT7271601787","-0.9699999690055847","-5.359999656677246","-18.760000228881836","1594884764260","19.5347921628846","0"
"HT7271601787","-0.3499999940395355","-7.569999694824219","-5.259999752044678","1594884764280","9.22469472486632","0"
"HT7271601787","-0.14000000059604645","-8.670000076293945","-1.8399999141693115","1594884764300","8.864203348708049","0"
"HT7271601787","0.6899999976158142","-7.480000019073486","-1.959999918937683","1594884764320","7.763253181771473","0"
"HT7271601787","2.1599998474121094","-6.989999771118164","-4.569999694824219","1594884764339","8.626157507937458","0"
"HT7271601787","2.059999942779541","-6.679999828338623","-4.759999752044678","1594884764360","8.457162355679424","0"
"HT7271601787","0.5799999833106995","-8.149999618530273","-1.1200000047683716","1594884764379","8.247017265252035","0"
"HT7271601787","0.22999998927116394","-7.079999923706055","-0.3499999940395355","1594884764399","7.092376111753391","0"
"HT7271601787","2.200000047683716","-6.929999828338623","-4.859999656677246","1594884764417","8.7455414065388","0"
"HT7271601787","0.75","-7.599999904632568","-3.619999885559082","1594884764438","8.4514435288809","0"
"HT7271601787","0.19999998807907104","-7.75","-0.5299999713897705","1594884764458","7.770675644041821","0"
"HT7271601787","0.12999999523162842","-8.039999961853027","-0.3799999952316284","1594884764477","8.050024806280595","0"
"HT7271601787","-0.08999999612569809","-8.519999504089355","-1.1200000047683716","1594884764497","8.593770508901587","0"
"HT7271601787","0.03999999910593033","-9.170000076293945","-3.5799999237060547","1594884764517","9.844130274071691","0"
"HT7271601787","0.4899999797344208","-9.719999313354492","-4.889999866485596","1594884764537","10.891766859696395","0"
"HT7271601787","1.5099999904632568","-10.429999351501465","-6.089999675750732","1594884764557","12.171815086262363","0"
"HT7271601787","1.7699999809265137","-11.380000114440918","-7.339999675750732","1594884764577","13.656972496756959","0"
"HT7271601787","1.559999942779541","-11.34000015258789","-4.679999828338623","1594884764597","12.366551729379339","0"
"HT7271601787","2.5399999618530273","-10.679999351501465","-4.110000133514404","1594884764616","11.7220342539925","0"
"HT7271601787","2.509999990463257","-10.5","-4.259999752044678","1594884764636","11.605933734066651","0"
"HT7271601787","1.4199999570846558","-11.729999542236328","-2.7899999618530273","1594884764656","12.140567899654643","0"
"HT7271601787","0.3999999761581421","-12.9399995803833","-2.0899999141693115","1594884764677","13.113797648373039","0"
"HT7271601787","1.46999990940094","-15.219999313354492","-7.269999980926514","1594884764696","16.93110092565813","0"
"HT7271601787","0.019999999552965164","-12.679999351501465","-8.550000190734863","1594884764716","15.29330856340857","0"
"HT7271601787","-0.6100000143051147","-9.389999389648438","-6.119999885559082","1594884764736","11.224909226995711","0"
"HT7271601787","-2.0399999618530273","-8.1899995803833","-2.690000057220459","1594884764756","8.858543519049002","0"
"HT7271601787","-2.8399999141693115","-7.019999980926514","-2.8999998569488525","1594884764776","8.109007239791644","0"
"HT7271601787","-2.5999999046325684","-6.980000019073486","-3.4600000381469727","1594884764795","8.212916658187412","0"
"HT7271601787","-1.96999990940094","-6.819999694824219","-3.7200000286102295","1594884764815","8.014467898326266","0"
"HT7271601787","-0.6599999666213989","-7.269999980926514","-3.509999990463257","1594884764835","8.099913555814274","0"
"HT7271601787","0.2199999988079071","-7.049999713897705","-3.4600000381469727","1594884764855","7.856366604825048","0"
"HT7271601787","0.32999998331069946","-6.460000038146973","-2.8399999141693115","1594884764875","7.064424958503391","0"
"HT7271601787","0.38999998569488525","-5.960000038146973","-1.46999990940094","1594884764895","6.150983675575208","0"
"HT7271601787","1.46999990940094","-5.730000019073486","-1.2999999523162842","1594884764915","6.056715267225567","0"
"HT7271601787","3.2899999618530273","-6.029999732971191","-2.5299999713897705","1594884764935","7.320238820138165","0"
"HT7271601787","5.139999866485596","-6.87999963760376","-5.039999961853027","1594884764955","9.957690156676815","0"
"HT7271601787","5.130000114440918","-8.09000015258789","-5.299999713897705","1594884764975","10.947830863251024","0"
"HT7271601787","3.419999837875366","-9.59999942779541","-3.25","1594884764994","10.696676488738907","0"
"HT7271601787","1.2899999618530273","-10.309999465942383","-2.8899998664855957","1594884765014","10.784817481886273","0"
"HT7271601787","-1.4199999570846558","-8.710000038146973","-4.210000038146973","1594884765034","9.777760523956301","0"
"HT7271601787","-3.240000009536743","-7.279999732971191","-5.599999904632568","1594884765054","9.739404247988862","0"
"HT7271601787","-3.2100000381469727","-7.259999752044678","-6.949999809265137","1594884765074","10.550554203139178","0"
"HT7271601787","-2.059999942779541","-8.050000190734863","-5.609999656677246","1594884765094","10.025876469566233","0"
"HT7271601787","-1.0799999237060547","-8.769999504089355","-3.1599998474121094","1594884765114","9.384289540107828","0"
"HT7271601787","-1.309999942779541","-8.09000015258789","-2.8399999141693115","1594884765134","8.673511505234554","0"
"HT7271601787","-1.6200000047683716","-8.019999504089355","-2.6499998569488525","1594884765154","8.600423902510386","0"
"HT7271601787","-2.629999876022339","-9.359999656677246","-3.549999952316284","1594884765174","10.350313646567495","0"
"HT7271601787","-3.9099998474121094","-12.039999961853027","-9.829999923706055","1594884765194","16.027432619987664","0"
"HT7271601787","-1.9799998998641968","-15.239999771118164","-10.15999984741211","1594884765213","18.422909366507724","0"
"HT7271601787","-0.35999998450279236","-10.369999885559082","-3.1999998092651367","1594884765233","10.858475785976331","0"
"HT7271601787","2.200000047683716","-8.079999923706055","1.8899999856948853","1594884765253","8.584782986355851","0"
"HT7271601787","1.3600000143051147","-9.229999542236328","0.3199999928474426","1594884765273","9.335142826117611","0"
"HT7271601787","0.9599999785423279","-12.139999389648438","0.429999977350235","1594884765292","12.185486659136224","0"
"HT7271601787","0.5099999904632568","-16.149999618530273","1.2899999618530273","1594884765312","16.20946290197122","0"
"HT7271601787","0.47999998927116394","-18.690000534057617","-3.809999942779541","1594884765333","19.080425035013096","0"
"HT7271601787","1.2799999713897705","-11.179999351501465","-7.039999961853027","1594884765353","13.273747959382897","0"
"HT7271601787","1.71999990940094","-10.889999389648438","-2.5899999141693115","1594884765372","11.325130725527172","0"
"HT7271601787","1.2599999904632568","-10.869999885559082","-1.2599999904632568","1594884765393","11.015084995767817","0"
"HT7271601787","1.0799999237060547","-10.449999809265137","-0.4399999976158142","1594884765413","10.514870224912354","0"
"HT7271601787","2.7100000381469727","-10.130000114440918","-2.419999837875366","1594884765432","10.761849364335408","0"
"HT7271601787","1.5199999809265137","-9.09999942779541","-3.109999895095825","1594884765452","9.7361434292737","0"
"HT7271601787","0.29999998211860657","-9.829999923706055","-1.3399999141693115","1594884765472","9.925447005515972","0"
"HT7271601787","-0.3199999928474426","-10.239999771118164","-1.5999999046325684","1594884765492","10.369184876486031","0"
"HT7271601787","0.5399999618530273","-9.559999465942383","-4.119999885559082","1594884765512","10.423991020939473","0"
"HT7271601787","1.3600000143051147","-8.769999504089355","-4.799999713897705","1594884765531","10.089721928480264","0"
"HT7271601787","0.8799999952316284","-7.319999694824219","-3.859999895095825","1594884765552","8.322042700802136","0"
"HT7271601787","0.5","-6.159999847412109","-3.4499998092651367","1594884765571","7.078000904496035","0"
"HT7271601787","0.6499999761581421","-7.529999732971191","-1.5399999618530273","1594884765599","7.713299931291349","0"
"HT7271601787","0.7699999809265137","-7.099999904632568","-1.8600000143051147","1594884765618","7.379871182454632","0"
"HT7271601787","1.8799999952316284","-6.639999866485596","-2.3399999141693115","1594884765638","7.2869470841575374","0"
"HT7271601787","2.490000009536743","-7.989999771118164","-1.149999976158142","1594884765658","8.447644425230328","0"
"HT7271601787","3.3899998664855957","-9.90999984741211","-2.559999942779541","1594884765678","10.78210534995423","0"
"HT7271601787","3.119999885559082","-10.359999656677246","-4.139999866485596","1594884765697","11.584627359856773","0"
"HT7271601787","0.5299999713897705","-8.829999923706055","-3.8999998569488525","1594884765718","9.667460757951034","0"
"HT7271601787","-1.3700000047683716","-6.809999942779541","-1.3700000047683716","1594884765737","7.080247117635657","0"
"HT7271601787","-2.069999933242798","-4.96999979019165","-0.4099999964237213","1594884765757","5.39943493665751","0"
"HT7271601787","-1.6399999856948853","-4.980000019073486","-0.9399999976158142","1594884765777","5.326687539040456","0"
"HT7271601787","0.35999998450279236","-8.529999732971191","-4.839999675750732","1594884765797","9.814076232361241","0"
"HT7271601787","3.68999981880188","-12.139999389648438","-8.519999504089355","1594884765817","15.283523003323063","0"
"HT7271601787","3.3399999141693115","-11.75999927520752","-4.170000076293945","1594884765837","12.91673654666007","0"
"HT7271601787","3.6599998474121094","-11.59000015258789","-6.539999961853027","1594884765857","13.80200354735071","0"
"HT7271601787","2.919999837875366","-11.559999465942383","-6.339999675750732","1594884765877","13.503909900258508","0"
"HT7271601787","2.0299999713897705","-12.739999771118164","-5.25","1594884765896","13.928064978737476","0"
"HT7271601787","0.6200000047683716","-13.779999732971191","-4.489999771118164","1594884765916","14.506305201230258","0"
"HT7271601787","-0.32999998331069946","-13.029999732971191","-3.490000009536743","1594884765936","13.493327725093645","0"
"HT7271601787","-0.23999999463558197","-12.550000190734863","-5.190000057220459","1594884765956","13.582938024551925","0"
