17003,-1.037841796875,-0.3203125,-0.8414306640625,-55.67175572519084,-206.6259541984733,98.42748091603053
17004,-0.671875,-0.3084716796875,-0.90869140625,-13.198473282442748,-152.15267175572518,73.25190839694656
17005,-0.7283935546875,-0.1201171875,-0.8536376953125,27.419847328244273,-77.64885496183206,33.57251908396947
17006,-0.817626953125,0.1123046875,-0.946044921875,61.900763358778626,-13.01526717557252,5.221374045801527
17007,-0.96728515625,0.248779296875,-0.67236328125,38.656488549618324,29.48854961832061,-8.625954198473282
17008,-1.23291015625,0.31103515625,0.2763671875,-16.396946564885496,36.045801526717554,3.4656488549618323
17009,-1.219970703125,-0.3719482421875,-0.138916015625,-77.07633587786259,50.82442748091603,-4.351145038167939
17010,-1.206787109375,-0.4637451171875,-0.10205078125,-76.73282442748092,60.10687022900763,-8.50381679389313
17011,-1.11279296875,-0.196533203125,-0.1876220703125,-36.87786259541985,66.45801526717557,-16.61832061068702
17012,-1.02880859375,0.2208251953125,-0.2486572265625,-18.419847328244273,68.10687022900764,-17.458015267175572
17013,-0.9234619140625,0.2928466796875,-0.1597900390625,-36.98473282442748,63.19847328244275,-6.755725190839694
17014,-0.904052734375,0.085693359375,-0.0064697265625,-47.47328244274809,56.06870229007634,4.412213740458015
17015,-0.93896484375,-0.0689697265625,0.04296875,-20.641221374045802,51.49618320610687,7.770992366412214
17016,-1.001220703125,-0.0091552734375,-0.04248046875,17.366412213740457,50.36641221374046,5.923664122137405
17017,-1.0146484375,0.106201171875,-0.1790771484375,31.244274809160306,49.412213740458014,6.656488549618321
17018,-1.03759765625,0.1041259765625,-0.203369140625,25.549618320610687,45.88549618320611,12.870229007633588
17019,-0.999267578125,0.0556640625,-0.1373291015625,33.82442748091603,40.06870229007634,17.931297709923665
17020,-0.9329833984375,0.3682861328125,-0.1412353515625,86.93129770992367,38.47328244274809,5.3816793893129775
17021,-0.90625,0.33056640625,-0.1099853515625,60.343511450381676,40.79389312977099,-1.1145038167938932
17022,-0.9268798828125,0.29443359375,-0.1287841796875,37.17557251908397,46.343511450381676,-9.389312977099237
17023,-0.956787109375,0.2998046875,-0.1817626953125,25.801526717557252,50.0,-16.00763358778626
17024,-0.9639892578125,0.24462890625,-0.21142578125,14.236641221374045,47.79389312977099,-17.587786259541986
17025,-0.9525146484375,0.1796875,-0.208984375,6.5038167938931295,43.43511450381679,-17.213740458015266
17026,-0.95361328125,0.128173828125,-0.21337890625,4.717557251908397,41.2442748091603,-17.213740458015266
17027,-0.951416015625,0.112060546875,-0.2305908203125,7.770992366412214,40.916030534351144,-16.748091603053435
17028,-0.947265625,0.1187744140625,-0.259033203125,12.610687022900763,40.6412213740458,-16.450381679389313
17029,-0.9300537109375,0.146240234375,-0.2767333984375,14.86259541984733,40.10687022900763,-15.786259541984732
17030,-0.918212890625,0.188232421875,-0.3001708984375,14.297709923664122,39.717557251908396,-15.450381679389313
17031,-0.889404296875,0.15185546875,-0.3238525390625,4.083969465648855,39.29770992366412,-13.770992366412214
17032,-0.8896484375,0.1348876953125,-0.3367919921875,3.885496183206107,40.36641221374046,-13.076335877862595
17033,-0.900634765625,0.1407470703125,-0.3450927734375,5.190839694656488,41.732824427480914,-13.038167938931299
17034,-0.930908203125,0.1160888671875,-0.3538818359375,3.1374045801526718,43.038167938931295,-12.778625954198473
17035,-0.94873046875,0.0635986328125,-0.3406982421875,1.4961832061068703,43.80152671755725,-13.099236641221374
17036,-0.9552001953125,0.057861328125,-0.335205078125,5.732824427480916,45.083969465648856,-13.977099236641221
17037,-0.9599609375,0.08837890625,-0.330810546875,11.206106870229007,47.458015267175576,-16.17557251908397
17038,-0.9564208984375,0.118896484375,-0.3323974609375,12.923664122137405,51.17557251908397,-18.717557251908396
17039,-0.96484375,0.12158203125,-0.35009765625,9.068702290076336,56.038167938931295,-22.47328244274809
17040,-0.98095703125,0.0655517578125,-0.3538818359375,1.5267175572519085,60.74809160305343,-26.16030534351145
17041,-1.0577392578125,0.10546875,-0.36083984375,10.80916030534351,69.34351145038168,-36.396946564885496
17042,-1.109130859375,0.111572265625,-0.31787109375,18.14503816793893,71.73282442748092,-42.9236641221374
17043,-1.0972900390625,0.0306396484375,-0.27734375,25.389312977099237,74.14503816793894,-46.35114503816794
17044,-1.0888671875,-0.0831298828125,-0.23291015625,37.01526717557252,78.09923664122137,-50.80152671755725
17045,-1.0716552734375,-0.160400390625,-0.1746826171875,55.36641221374046,82.98473282442748,-55.64885496183206
17046,-1.065673828125,-0.0611572265625,-0.1546630859375,79.41221374045801,90.70992366412214,-59.70992366412214
17047,-1.080078125,0.131591796875,-0.2369384765625,92.13740458015268,101.72519083969466,-63.30534351145038
17048,-1.1292724609375,0.1827392578125,-0.3974609375,77.99236641221374,113.55725190839695,-66.51908396946565
17049,-1.1910400390625,0.125244140625,-0.466796875,52.98473282442748,120.95419847328245,-64.04580152671755
17050,-1.2225341796875,0.064697265625,-0.4862060546875,41.33587786259542,123.62595419847328,-60.2442748091603
17051,-1.2088623046875,-0.000244140625,-0.5155029296875,59.778625954198475,116.83969465648855,-55.396946564885496
17052,-0.9849853515625,-0.011474609375,-0.64794921875,101.73282442748092,91.4885496183206,-53.64885496183206
17053,-0.88037109375,-0.0302734375,-0.7752685546875,97.45038167938931,79.07633587786259,-55.41984732824427
17054,-0.780517578125,-0.072021484375,-0.863525390625,79.78625954198473,60.23664122137404,-45.01526717557252
17055,-0.7225341796875,-0.1068115234375,-0.6729736328125,63.282442748091604,35.18320610687023,-26.374045801526716
17056,-0.6737060546875,-0.1204833984375,-0.453857421875,60.12213740458015,3.3053435114503817,-6.351145038167939
17057,-0.5843505859375,-0.1002197265625,-0.3638916015625,62.19083969465649,-34.0,11.13740458015267
17058,-0.572509765625,-0.115966796875,-0.317138671875,58.76335877862596,-65.1526717557252,25.83206106870229
17059,-0.5897216796875,-0.1590576171875,-0.353515625,47.31297709923664,-95.72519083969466,41.51145038167939
17060,-0.6356201171875,-0.1917724609375,-0.39013671875,35.11450381679389,-121.12213740458016,56.099236641221374
17061,-0.700927734375,-0.2021484375,-0.394287109375,26.18320610687023,-142.793893129771,72.22137404580153
17062,-0.74755859375,-0.21630859375,-0.4005126953125,13.870229007633588,-164.2290076335878,91.22900763358778
17063,-0.8924560546875,-0.2264404296875,-0.4808349609375,-6.488549618320611,-197.82442748091603,114.41984732824427
17064,-0.9814453125,-0.1790771484375,-0.55029296875,-11.885496183206106,-208.4732824427481,121.58778625954199
17065,-1.09765625,-0.1624755859375,-0.619140625,-25.442748091603054,-217.61832061068702,131.1908396946565
17066,-1.2144775390625,-0.160400390625,-0.66943359375,-44.6793893129771,-227.0229007633588,140.0763358778626
17067,-1.2978515625,-0.1287841796875,-0.7242431640625,-60.38931297709924,-233.87786259541986,143.17557251908397
17068,-1.3287353515625,-0.0870361328125,-0.789794921875,-75.43511450381679,-235.0763358778626,141.2290076335878
17069,-1.3331298828125,-0.0975341796875,-0.8359375,-92.8854961832061,-227.49618320610688,134.5648854961832
17070,-1.252685546875,-0.16259765625,-0.856689453125,-104.58015267175573,-210.08396946564886,126.70229007633588
17071,-1.0379638671875,-0.29638671875,-0.921630859375,-104.81679389312977,-180.64885496183206,116.32824427480917
17072,-0.7442626953125,-0.3900146484375,-1.0341796875,-100.06106870229007,-135.35114503816794,92.91603053435115
17073,-0.62060546875,-0.296142578125,-0.966796875,-86.36641221374046,-71.33587786259542,46.20610687022901
17074,-1.0760498046875,0.289306640625,-0.4217529296875,-31.30534351145038,45.732824427480914,-9.67175572519084
17075,-1.1937255859375,0.374267578125,0.5111083984375,-36.16793893129771,51.35114503816794,-0.6717557251908397
17076,-0.9759521484375,0.031494140625,-0.0084228515625,-30.6793893129771,49.458015267175576,4.305343511450381
17077,-1.2020263671875,-0.378173828125,-0.0660400390625,-44.32824427480916,61.67175572519084,-2.801526717557252
17078,-1.1781005859375,-0.356689453125,-0.029296875,-33.6412213740458,70.83206106870229,-10.290076335877863
17079,-1.05859375,-0.0897216796875,-0.158447265625,-13.687022900763358,78.25190839694656,-19.96946564885496
17080,-1.03369140625,0.176513671875,-0.27294921875,-17.38167938931298,78.22137404580153,-15.877862595419847
17081,-0.9471435546875,0.178466796875,-0.147705078125,-34.091603053435115,72.66412213740458,-5.236641221374046
17082,-0.914306640625,0.0841064453125,-0.0948486328125,-20.282442748091604,68.12213740458016,3.2900763358778624
17083,-0.9512939453125,0.105224609375,-0.104248046875,13.725190839694656,66.6793893129771,3.1603053435114505
17084,-0.9493408203125,0.1761474609375,-0.271484375,-1.0687022900763359,71.53435114503817,-1.2671755725190839
17085,-0.99169921875,0.0872802734375,-0.223388671875,-33.50381679389313,76.38167938931298,-3.450381679389313
17086,-1.0281982421875,0.029052734375,-0.21875,-32.56488549618321,75.74045801526718,-6.427480916030534
17087,-1.0391845703125,0.08935546875,-0.2374267578125,-5.801526717557252,70.18320610687023,-8.122137404580153
17088,-1.0281982421875,0.136474609375,-0.279052734375,7.587786259541985,61.10687022900763,-7.679389312977099
17089,-1.0157470703125,0.1121826171875,-0.2471923828125,0.8625954198473282,50.7557251908397,-5.557251908396947
17090,-0.9896240234375,0.1187744140625,-0.265625,3.648854961832061,43.38167938931298,-5.030534351145038
17091,-0.95263671875,0.1407470703125,-0.298095703125,13.091603053435115,37.396946564885496,-4.450381679389313
17092,-0.935546875,0.0963134765625,-0.29248046875,13.48091603053435,32.87022900763359,-2.099236641221374
17093,-0.9366455078125,0.0501708984375,-0.2923583984375,12.725190839694656,31.03053435114504,-1.3206106870229009
17094,-0.9425048828125,0.00927734375,-0.2918701171875,14.82442748091603,30.198473282442748,-1.816793893129771
17095,-0.9212646484375,0.139404296875,-0.3179931640625,26.3206106870229,30.885496183206108,-3.9618320610687023
17096,-0.9219970703125,0.153076171875,-0.347412109375,19.69465648854962,31.564885496183205,-4.0
17097,-0.9332275390625,0.1376953125,-0.36083984375,12.778625954198473,30.931297709923665,-3.854961832061069
17098,-0.92578125,0.1177978515625,-0.35400390625,9.305343511450381,29.770992366412212,-4.297709923664122
17099,-0.9151611328125,0.0833740234375,-0.3358154296875,7.030534351145038,29.763358778625953,-3.9083969465648853
17100,-0.9207763671875,0.105224609375,-0.34033203125,9.129770992366412,31.748091603053435,-4.541984732824427
17101,-0.93701171875,0.09765625,-0.3641357421875,9.488549618320612,33.79389312977099,-5.450381679389313
17102,-0.9593505859375,0.04736328125,-0.3714599609375,9.625954198473282,34.343511450381676,-5.351145038167939
17103,-0.968994140625,0.052001953125,-0.3741455078125,15.83206106870229,34.18320610687023,-6.145038167938932
17104,-0.959716796875,0.075927734375,-0.3702392578125,19.9618320610687,34.51145038167939,-6.534351145038168
17105,-0.930908203125,0.1024169921875,-0.3609619140625,20.717557251908396,36.404580152671755,-7.709923664122138
17106,-0.9112548828125,0.13525390625,-0.3729248046875,11.793893129770993,47.038167938931295,-15.664122137404581
17107,-0.9410400390625,0.115478515625,-0.371337890625,3.9389312977099236,53.44274809160305,-20.65648854961832
17108,-0.978271484375,0.1121826171875,-0.383056640625,5.450381679389313,59.19847328244275,-24.61832061068702
17109,-1.02392578125,0.15234375,-0.3912353515625,13.045801526717558,63.6793893129771,-28.862595419847327
17110,-1.09130859375,0.1383056640625,-0.3701171875,18.106870229007633,66.48091603053435,-35.42748091603053
17111,-1.1192626953125,-0.017822265625,-0.3189697265625,21.83969465648855,67.8854961832061,-38.06870229007634
17112,-1.1162109375,-0.167236328125,-0.2562255859375,37.51145038167939,69.94656488549619,-39.88549618320611
17113,-1.0767822265625,-0.12646484375,-0.2352294921875,64.16793893129771,74.6030534351145,-43.55725190839695
17114,-1.0775146484375,-0.00830078125,-0.31103515625,79.74045801526718,81.50381679389314,-48.00763358778626
17115,-1.04443359375,0.0179443359375,-0.311279296875,72.6412213740458,86.14503816793894,-46.030534351145036
17116,-1.09375,-0.0322265625,-0.428466796875,71.83206106870229,104.93129770992367,-43.3206106870229
17117,-1.1170654296875,0.0059814453125,-0.5023193359375,85.0381679389313,113.6030534351145,-44.083969465648856
17118,-1.136962890625,0.0556640625,-0.5526123046875,99.61832061068702,115.74045801526718,-44.2442748091603
17119,-1.097900390625,0.079833984375,-0.596435546875,107.42748091603053,105.51908396946565,-41.587786259541986
17120,-0.9697265625,0.097412109375,-0.6240234375,98.06106870229007,92.06106870229007,-40.93893129770992
17121,-0.87451171875,0.0711669921875,-0.705078125,78.43511450381679,83.26717557251908,-42.038167938931295
17122,-0.811767578125,-0.0283203125,-0.816162109375,55.31297709923664,68.90839694656489,-35.80152671755725
17123,-0.746826171875,-0.09521484375,-0.7288818359375,34.97709923664122,44.01526717557252,-21.87786259541985
17124,-0.71630859375,-0.1763916015625,-0.526611328125,27.450381679389313,13.022900763358779,-8.84732824427481
17125,-0.617919921875,-0.1837158203125,-0.4173583984375,35.030534351145036,-20.946564885496183,4.961832061068702
17126,-0.55078125,-0.15576171875,-0.3759765625,48.656488549618324,-50.44274809160305,15.198473282442748
17127,-0.57080078125,-0.112060546875,-0.4036865234375,56.94656488549618,-74.47328244274809,23.893129770992367
17128,-0.6512451171875,-0.0687255859375,-0.505126953125,33.48854961832061,-118.87786259541984,51.0763358778626
17129,-0.704345703125,-0.0841064453125,-0.5123291015625,8.16030534351145,-139.16030534351145,67.46564885496183
17130,-0.759033203125,-0.1026611328125,-0.491943359375,-14.84732824427481,-157.21374045801528,83.68702290076335
17131,-0.796630859375,-0.137451171875,-0.489501953125,-37.030534351145036,-174.50381679389312,93.89312977099236
17132,-0.8746337890625,-0.189697265625,-0.5223388671875,-54.94656488549618,-191.49618320610688,99.50381679389314
17133,-0.990478515625,-0.21484375,-0.5596923828125,-61.48854961832061,-206.5648854961832,101.83969465648855
17134,-1.121337890625,-0.1810302734375,-0.59375,-57.97709923664122,-219.5267175572519,103.8854961832061
17135,-1.2286376953125,-0.1375732421875,-0.6578369140625,-53.29770992366412,-230.99236641221373,107.25954198473282
17136,-1.273681640625,-0.107177734375,-0.7105712890625,-51.19083969465649,-236.01526717557252,107.86259541984732
17137,-1.281005859375,-0.087646484375,-0.697265625,-46.89312977099237,-230.5648854961832,106.83206106870229
17138,-1.263671875,-0.1275634765625,-0.666259765625,-41.61832061068702,-217.51908396946564,102.77099236641222
17139,-0.9979248046875,-0.1966552734375,-0.688232421875,-10.442748091603054,-172.793893129771,85.2824427480916
17140,-0.8343505859375,-0.1431884765625,-0.7305908203125,8.374045801526718,-133.1145038167939,68.07633587786259
17141,-0.6944580078125,-0.0704345703125,-0.7625732421875,18.549618320610687,-84.59541984732824,44.656488549618324
17142,-0.7135009765625,-0.0247802734375,-0.7169189453125,18.977099236641223,-30.793893129770993,21.770992366412212
17143,-0.842529296875,0.0286865234375,-0.603759765625,10.465648854961833,17.19083969465649,0.6106870229007634
17144,-1.183837890625,0.35791015625,0.2745361328125,-3.633587786259542,38.13740458015267,-5.977099236641221
17145,-1.08740234375,0.4202880859375,0.1220703125,-9.183206106870228,41.778625954198475,-1.8854961832061068
17146,-1.1326904296875,-0.104736328125,-0.2469482421875,-55.54961832061068,51.969465648854964,-6.748091603053435
17147,-1.1968994140625,-0.4510498046875,-0.0430908203125,-91.61832061068702,59.23664122137404,-6.938931297709924
17148,-1.063232421875,-0.283203125,-0.0518798828125,-61.045801526717554,69.03053435114504,-20.47328244274809
17149,-0.9537353515625,0.3421630859375,-0.2666015625,-60.786259541984734,71.51908396946565,-22.450381679389313
17150,-0.8951416015625,0.2467041015625,-0.1358642578125,-89.3206106870229,64.77862595419847,-11.351145038167939
17151,-0.9071044921875,0.0850830078125,-0.1080322265625,-89.79389312977099,59.47328244274809,-3.3053435114503817
17152,-1.002685546875,-0.087890625,-0.1168212890625,-79.32824427480917,58.534351145038165,0.8091603053435115
17153,-0.994873046875,-0.1363525390625,-0.121826171875,-62.80916030534351,61.229007633587784,5.648854961832061
17154,-0.9853515625,0.022705078125,-0.19091796875,-30.557251908396946,68.77099236641222,5.67175572519084
17155,-1.0010986328125,0.1573486328125,-0.2481689453125,-8.916030534351146,68.38931297709924,2.8625954198473282
17156,-0.994140625,0.1563720703125,-0.1951904296875,-0.9694656488549618,59.02290076335878,7.305343511450381
17157,-0.9949951171875,0.1334228515625,-0.18896484375,13.488549618320612,50.61068702290076,5.564885496183206
17158,-1.00732421875,0.109375,-0.17626953125,16.53435114503817,45.61068702290076,2.480916030534351
17159,-0.9761962890625,0.0972900390625,-0.1651611328125,15.061068702290076,42.847328244274806,1.5114503816793894
17160,-0.956787109375,0.1588134765625,-0.1988525390625,24.15267175572519,41.87022900763359,-1.5190839694656488
17161,-0.946044921875,0.1668701171875,-0.2276611328125,24.137404580152673,41.49618320610687,-5.351145038167939
17162,-0.94873046875,0.136962890625,-0.2564697265625,21.053435114503817,42.12213740458015,-6.656488549618321
17163,-0.9490966796875,0.118896484375,-0.2891845703125,18.83969465648855,42.541984732824424,-7.916030534351145
17164,-0.95166015625,0.0899658203125,-0.2955322265625,15.022900763358779,42.458015267175576,-8.702290076335878
17165,-0.961669921875,0.0855712890625,-0.3216552734375,14.244274809160306,42.038167938931295,-9.236641221374045
17166,-0.969970703125,0.0517578125,-0.345947265625,14.122137404580153,40.396946564885496,-8.816793893129772
17167,-0.9736328125,0.046630859375,-0.3602294921875,15.816793893129772,37.69465648854962,-7.931297709923665
17168,-0.9580078125,0.07861328125,-0.3677978515625,17.72519083969466,34.89312977099237,-7.580152671755725
17169,-0.9337158203125,0.0965576171875,-0.36962890625,16.129770992366414,32.916030534351144,-6.8396946564885495
17170,-0.9189453125,0.098876953125,-0.3680419921875,14.17557251908397,32.19847328244275,-6.656488549618321
17171,-0.914306640625,0.0872802734375,-0.371337890625,15.053435114503817,32.61832061068702,-6.763358778625954
17172,-0.9112548828125,0.10400390625,-0.377685546875,19.938931297709924,33.6793893129771,-6.709923664122138
17173,-0.9052734375,0.12548828125,-0.38037109375,24.045801526717558,37.45038167938932,-7.458015267175573
17174,-0.9136962890625,0.1234130859375,-0.3779296875,24.33587786259542,40.89312977099237,-9.099236641221374
17175,-0.9383544921875,0.115966796875,-0.384521484375,22.427480916030536,45.274809160305345,-12.465648854961833
17176,-0.941650390625,0.07958984375,-0.3876953125,17.244274809160306,49.76335877862596,-15.625954198473282
17177,-0.9482421875,0.0684814453125,-0.3824462890625,12.038167938931299,54.87022900763359,-20.251908396946565
17178,-0.97802734375,0.0950927734375,-0.3760986328125,9.0,60.83206106870229,-25.46564885496183
17179,-1.04833984375,0.135986328125,-0.379638671875,11.251908396946565,66.49618320610686,-30.396946564885496
17180,-1.102783203125,0.09326171875,-0.35693359375,17.12213740458015,70.22137404580153,-35.43511450381679
17181,-1.099609375,0.0511474609375,-0.316162109375,27.732824427480917,73.6412213740458,-38.083969465648856
17182,-1.10400390625,0.056640625,-0.3087158203125,37.595419847328245,79.09923664122137,-43.152671755725194
17183,-1.0986328125,0.044677734375,-0.31396484375,37.961832061068705,84.54198473282443,-46.083969465648856
17184,-1.0916748046875,-0.059814453125,-0.3485107421875,50.10687022900763,92.65648854961832,-45.916030534351144
17185,-1.106201171875,-0.0540771484375,-0.3326416015625,73.56488549618321,100.0,-43.43511450381679
17186,-1.104248046875,-0.0159912109375,-0.3817138671875,104.2824427480916,109.05343511450381,-41.70992366412214
17187,-1.103515625,0.0775146484375,-0.409423828125,125.33587786259542,116.49618320610686,-42.44274809160305
