"HT7271601787","-1.1200000047683716","1.659999966621399","-0.25999999046325684","1594882260680","2.0193067857324434","0"
"HT7271601787","-0.8499999642372131","0.5699999928474426","-0.14999999105930328","1594882260700","1.0343596706983211","0"
"HT7271601787","-0.6699999570846558","-0.22999998927116394","-0.25999999046325684","1594882260720","0.7545859345356696","0"
"HT7271601787","-0.6899999976158142","-0.5099999904632568","-0.550000011920929","1594882260739","1.0191663260211101","0"
"HT7271601787","-0.8700000047683716","0.08999999612569809","-0.7199999690055847","1594882260759","1.1328724389654976","0"
"HT7271601787","-1.8199999332427979","1.0699999332427979","-0.22999998927116394","1594882260779","2.123723053792117","0"
"HT7271601787","-3.059999942779541","1.1899999380111694","0.6100000143051147","1594882260799","3.33943101736353","0"
"HT7271601787","-3.1599998474121094","0.17999999225139618","0.6800000071525574","1594882260819","3.2373444429937535","0"
"HT7271601787","-2.549999952316284","-0.14999999105930328","0.10999999940395355","1594882260838","2.5567752646643997","0"
"HT7271601787","-1.9299999475479126","-0.3700000047683716","-0.029999999329447746","1594882260858","1.9653752316092994","0"
"HT7271601787","-1.209999918937683","-0.41999998688697815","0.25999999046325684","1594882260879","1.3069429168311657","0"
"HT7271601787","-0.7299999594688416","-0.29999998211860657","0.5799999833106995","1594882260898","0.9794385691487171","0"
"HT7271601787","-1.0499999523162842","0.3400000035762787","0.41999998688697815","1594882260919","1.1808894492208533","0"
"HT7271601787","-1.159999966621399","0.7299999594688416","0.47999998927116394","1594882260938","1.4522051690744233","0"
"HT7271601787","-0.8899999856948853","0.6899999976158142","0.699999988079071","1594882260958","1.325971324937843","0"
"HT7271601787","-0.5799999833106995","0.4699999988079071","0.7199999690055847","1594882260978","1.0371595513169067","0"
"HT7271601787","-0.32999998331069946","0.32999998331069946","0.6299999952316284","1594882260998","0.7840280428415655","0"
"HT7271601787","-0.17999999225139618","0.22999998927116394","0.5999999642372131","1594882261018","0.6673079868845384","0"
"HT7271601787","-0.04999999701976776","0.3799999952316284","0.4899999797344208","1594882261038","0.6220932214851301","0"
"HT7271601787","0.08999999612569809","0.75","0.35999998450279236","1594882261057","0.8367795337749582","0"
"HT7271601787","0.3199999928474426","1","0.4099999964237213","1594882261077","1.1271645809241058","0"
"HT7271601787","0.6299999952316284","1","0.5699999928474426","1594882261097","1.3121737635839","0"
"HT7271601787","0.9300000071525574","0.9699999690055847","0.5999999642372131","1594882261117","1.4716656924244884","0"
"HT7271601787","1.159999966621399","1.1200000047683716","0.38999998569488525","1594882261137","1.6589454246854565","0"
"HT7271601787","1.3399999141693115","1.5199999809265137","0.10999999940395355","1594882261157","2.029310156644182","0"
"HT7271601787","1.5699999332427979","1.9499999284744263","-0.14000000059604645","1594882261177","2.507388982906232","0"
"HT7271601787","1.6399999856948853","2.059999942779541","-0.5","1594882261197","2.680149196841649","0"
"HT7271601787","1.350000023841858","1.6399999856948853","-0.7400000095367432","1594882261217","2.249377698735057","0"
"HT7271601787","1.0299999713897705","0.5399999618530273","-0.5199999809265137","1594882261237","1.2739308772566011","0"
"HT7271601787","0.8399999737739563","-0.75","-0.29999998211860657","1594882261257","1.1653754524664621","0"
"HT7271601787","0.550000011920929","-1.9900000095367432","-0.3199999928474426","1594882261276","2.0892582527039645","0"
"HT7271601787","-0.11999999731779099","-2.9600000381469727","-0.05999999865889549","1594882261296","2.9630390184783963","0"
"HT7271601787","-0.5199999809265137","-2.450000047683716","0.22999998927116394","1594882261316","2.5151143530421276","0"
"HT7271601787","0.05999999865889549","-0.6499999761581421","-0.1899999976158142","1594882261335","0.6798529016917279","0"
"HT7271601787","0.5999999642372131","0.5600000023841858","-0.6399999856948853","1594882261356","1.0407689183696822","0"
"HT7271601787","0.8499999642372131","1.0099999904632568","-0.6800000071525574","1594882261376","1.4849242168092351","0"
"HT7271601787","0.85999995470047","0.8100000023841858","-0.5","1594882261395","1.2828483643623636","0"
"HT7271601787","0.3999999761581421","0.07999999821186066","-0.08999999612569809","1594882261415","0.4177319474771323","0"
"HT7271601787","-0.6200000047683716","-0.8499999642372131","0.4099999964237213","1594882261435","1.1291589534620428","0"
"HT7271601787","-0.9899999499320984","-1.0399999618530273","0.26999998092651367","1594882261456","1.4610269714211896","0"
"HT7271601787","-1.0099999904632568","-0.75","-0.019999999552965164","1594882261475","1.2581732713413911","0"
"HT7271601787","-0.9899999499320984","-0.6299999952316284","-0.09999999403953552","1594882261495","1.1777095964902877","0"
"HT7271601787","-0.5699999928474426","-2.049999952316284","0.12999999523162842","1594882261515","2.1317363333918844","0"
"HT7271601787","-1.1899999380111694","-3.2300000190734863","0.6499999761581421","1594882261535","3.5030700741901946","0"
"HT7271601787","-0.47999998927116394","-2.619999885559082","0.5600000023841858","1594882261555","2.721837502993191","0"
"HT7271601787","0.4899999797344208","-0.6800000071525574","-0.029999999329447746","1594882261574","0.8386894477856376","0"
"HT7271601787","0.8799999952316284","0.6100000143051147","0","1594882261594","1.0707474067490923","0"
"HT7271601787","0.9699999690055847","1.309999942779541","0.14000000059604645","1594882261615","1.6360317203893477","0"
"HT7271601787","0.8899999856948853","1.6999999284744263","0.14999999105930328","1594882261634","1.9247336773350596","0"
"HT7271601787","0.8299999833106995","1.809999942779541","0.08999999612569809","1594882261654","1.993263596331486","0"
"HT7271601787","0.8299999833106995","1.8799999952316284","0.07000000029802322","1594882261674","2.056258727497201","0"
"HT7271601787","0.4599999785423279","3.4099998474121094","0.05999999865889549","1594882261694","3.441409440832145","0"
"HT7271601787","0.04999999701976776","4.199999809265137","0.1599999964237213","1594882261714","4.203343716184147","0"
"HT7271601787","0.32999998331069946","2.419999837875366","0.1599999964237213","1594882261734","2.447631345435307","0"
"HT7271601787","0.3199999928474426","0.6800000071525574","0.1599999964237213","1594882261754","0.7683749110983727","0"
"HT7271601787","0.11999999731779099","0.17999999225139618","0.2199999988079071","1594882261774","0.30854496599726217","0"
"HT7271601787","-0.04999999701976776","0.35999998450279236","0.2199999988079071","1594882261793","0.42485290162533507","0"
"HT7271601787","-0.28999999165534973","0.8100000023841858","0.12999999523162842","1594882261813","0.8701149336626209","0"
"HT7271601787","-0.7299999594688416","1.659999966621399","-0.3199999928474426","1594882261833","1.8414396067832144","0"
"HT7271601787","-0.7999999523162842","2.190000057220459","-0.5999999642372131","1594882261853","2.407509113464854","0"
"HT7271601787","-0.3999999761581421","1.5799999237060547","-0.4099999964237213","1594882261873","1.6806248055128499","0"
"HT7271601787","-0.029999999329447746","0.41999998688697815","-0.2800000011920929","1594882261893","0.5056678649196533","0"
"HT7271601787","-0.08999999612569809","-0.32999998331069946","-0.20999999344348907","1594882261913","0.4013726267870706","0"
"HT7271601787","-0.6200000047683716","-0.5699999928474426","-0.07000000029802322","1594882261932","0.8451035426505965","0"
"HT7271601787","-1.0699999332427979","-0.41999998688697815","-0.07000000029802322","1594882261953","1.1516075052579229","0"
"HT7271601787","-0.8100000023841858","-0.25999999046325684","-0.07000000029802322","1594882261973","0.8535806926969458","0"
"HT7271601787","-0.5","-0.03999999910593033","-0.04999999701976776","1594882261993","0.5040833260785872","0"
"HT7271601787","-0.41999998688697815","0.08999999612569809","0.10999999940395355","1594882262012","0.44339597219252824","0"
"HT7271601787","-0.4899999797344208","0.07999999821186066","0.3100000023841858","1594882262032","0.5853204091195058","0"
"HT7271601787","-0.8299999833106995","0.12999999523162842","0.38999998569488525","1594882262052","0.9262288917422061","0"
"HT7271601787","-1.4299999475479126","0.5299999713897705","0.07999999821186066","1594882262072","1.5271541570431217","0"
"HT7271601787","-1.8399999141693115","0.9899999499320984","-0.3499999940395355","1594882262092","2.118537132276965","0"
"HT7271601787","-1.899999976158142","0.1599999964237213","-0.5199999809265137","1594882262112","1.9763602628114405","0"
"HT7271601787","-1.809999942779541","-1.209999918937683","-0.5299999713897705","1594882262131","2.2407810170483637","0"
"HT7271601787","-1.7699999809265137","-1.5699999332427979","-0.429999977350235","1594882262152","2.404724454773031","0"
"HT7271601787","-1.6100000143051147","-0.7199999690055847","-0.3700000047683716","1594882262172","1.8020543845730925","0"
"HT7271601787","-1.0499999523162842","0.4399999976158142","-0.3400000035762787","1594882262191","1.1881497802036514","0"
"HT7271601787","-0.550000011920929","0.7599999904632568","-0.26999998092651367","1594882262211","0.9762171829657017","0"
"HT7271601787","-0.04999999701976776","0.7699999809265137","0.03999999910593033","1594882262231","0.7726577316362547","0"
