"HT7271601787","-3.049999952316284","-9.4399995803833","-1.3199999332427979","1594882260802","10.007921443063351","0"
"HT7271601787","-0.3499999940395355","-8.619999885559082","1.559999942779541","1594882260821","8.767011910813082","0"
"HT7271601787","-0.6800000071525574","-9.969999313354492","1.7300000190734863","1594882260842","10.141803901871244","0"
"HT7271601787","-1.2899999618530273","-10.710000038146973","1.1899999380111694","1594882260862","10.85284757891474","0"
"HT7271601787","-1.159999966621399","-11.929999351501465","-3.5899999141693115","1594882260881","12.5123372650006","0"
"HT7271601787","0.6499999761581421","-11.069999694824219","-6.210000038146973","1594882260901","12.709504069246734","0"
"HT7271601787","-0.8100000023841858","-8.019999504089355","-3.299999952316284","1594882260921","8.710137297123586","0"
"HT7271601787","-1.5199999809265137","-6.480000019073486","-0.9899999499320984","1594882260941","6.729108417173447","0"
"HT7271601787","-1.1799999475479126","-6.279999732971191","-0.4699999988079071","1594882260961","6.4071597858341836","0"
"HT7271601787","-1.149999976158142","-7.089999675750732","-0.85999995470047","1594882260981","7.23396124328808","0"
"HT7271601787","-1.2400000095367432","-8.029999732971191","-1.8399999141693115","1594882261001","8.330912040065698","0"
"HT7271601787","-0.08999999612569809","-7.789999961853027","-2.9099998474121094","1594882261021","8.316267102306858","0"
"HT7271601787","0.4099999964237213","-7.019999980926514","-3.109999895095825","1594882261041","7.688992071576855","0"
"HT7271601787","-0.04999999701976776","-6.429999828338623","-2.549999952316284","1594882261060","6.917362036856951","0"
"HT7271601787","-0.4699999988079071","-6.559999942779541","-2.129999876022339","1594882261080","6.913132337804781","0"
"HT7271601787","-0.04999999701976776","-7.139999866485596","-2.3499999046325684","1594882261100","7.516954013753801","0"
"HT7271601787","1.0399999618530273","-7.609999656677246","-3.0999999046325684","1594882261120","8.282734699602784","0"
"HT7271601787","2.2699999809265137","-7.449999809265137","-4.179999828338623","1594882261140","8.838992908491774","0"
"HT7271601787","4.079999923706055","-7.599999904632568","-5.429999828338623","1594882261160","10.192707984810216","0"
"HT7271601787","5.259999752044678","-8.239999771118164","-5.339999675750732","1594882261180","11.139155720096356","0"
"HT7271601787","3.799999952316284","-7.960000038146973","-3.3299999237060547","1594882261199","9.428175843543961","0"
"HT7271601787","1.459999918937683","-6.5","-0.6800000071525574","1594882261219","6.696566267351165","0"
"HT7271601787","1.059999942779541","-6.409999847412109","0.09999999403953552","1594882261240","6.497822552311182","0"
"HT7271601787","0.2800000011920929","-8.239999771118164","-0.8399999737739563","1594882261259","8.287436044075104","0"
"HT7271601787","-2.4800000190734863","-9.079999923706055","-4.589999675750732","1594882261279","10.472100827078505","0"
"HT7271601787","-3.2200000286102295","-9.449999809265137","-8.380000114440918","1594882261299","13.034389072656639","0"
"HT7271601787","-1.1699999570846558","-9.210000038146973","-8.09000015258789","1594882261319","12.314264211519802","0"
"HT7271601787","-0.6599999666213989","-8.420000076293945","-5.559999942779541","1594882261339","10.111656669628315","0"
"HT7271601787","-0.3100000023841858","-8.789999961853027","-3.25","1594882261359","9.37671047494026","0"
"HT7271601787","0.26999998092651367","-9.649999618530273","-1.4499999284744263","1594882261379","9.762063942625584","0"
"HT7271601787","-0.5299999713897705","-10.219999313354492","-1.2899999618530273","1594882261398","10.314716953761758","0"
"HT7271601787","-1.0099999904632568","-11.079999923706055","-1.8499999046325684","1594882261418","11.278696641775701","0"
"HT7271601787","0.7199999690055847","-11.6899995803833","0.3400000035762787","1594882261438","11.717085394720039","0"
"HT7271601787","0.550000011920929","-12.40999984741211","0.28999999165534973","1594882261458","12.42556623341736","0"
"HT7271601787","-0.28999999165534973","-13.920000076293945","0.6200000047683716","1594882261478","13.936818220996367","0"
"HT7271601787","0.29999998211860657","-16.709999084472656","-0.8499999642372131","1594882261498","16.73429321278767","0"
"HT7271601787","-2.669999837875366","-15.279999732971191","-8.269999504089355","1594882261518","17.57840102999964","0"
"HT7271601787","0.3100000023841858","-13.449999809265137","-3.0799999237060547","1594882261538","13.801630135630345","0"
"HT7271601787","1.3600000143051147","-12.40999984741211","-2.129999876022339","1594882261558","12.6646988011375","0"
"HT7271601787","0.5899999737739563","-11.50999927520752","-1.100000023841858","1594882261577","11.57748605426856","0"
"HT7271601787","0.7999999523162842","-10.25","-0.5299999713897705","1594882261597","10.294823936978194","0"
"HT7271601787","1.0199999809265137","-8.699999809265137","-0.5099999904632568","1594882261617","8.774422866067946","0"
"HT7271601787","1.0399999618530273","-7.579999923706055","-0.29999998211860657","1594882261637","7.656892238585395","0"
"HT7271601787","1.25","-7.849999904632568","-0.7199999690055847","1594882261657","7.981440876063631","0"
"HT7271601787","1.8899999856948853","-9.639999389648438","-13.630000114440918","1594882261677","16.801148511277685","0"
"HT7271601787","-0.2800000011920929","-9.359999656677246","-8.170000076293945","1594882261697","12.427264172789954","0"
"HT7271601787","0.05999999865889549","-8.260000228881836","-2.25","1594882261717","8.561174205736444","0"
