32959,-0.9583740234375,0.0216064453125,-0.2901611328125,15.748091603053435,-5.763358778625954,-4.793893129770993
32960,-0.96044921875,0.010986328125,-0.27685546875,17.267175572519083,-5.801526717557252,-4.984732824427481
32961,-0.95263671875,0.0328369140625,-0.268310546875,20.419847328244273,-4.625954198473282,-6.229007633587786
32962,-0.94970703125,0.0460205078125,-0.2569580078125,20.801526717557252,-2.312977099236641,-7.679389312977099
32963,-0.9581298828125,0.03125,-0.241943359375,18.396946564885496,1.0305343511450382,-8.17557251908397
32964,-0.9715576171875,0.015869140625,-0.22705078125,17.64885496183206,5.511450381679389,-9.389312977099237
32965,-0.96875,0.0234375,-0.2174072265625,18.641221374045802,11.106870229007633,-11.32824427480916
32966,-0.9794921875,0.025634765625,-0.218017578125,16.770992366412212,17.64885496183206,-13.045801526717558
32967,-1.0159912109375,0.0009765625,-0.2144775390625,11.068702290076336,24.770992366412212,-14.007633587786259
32968,-1.134521484375,-0.028564453125,-0.1549072265625,16.480916030534353,41.099236641221374,-15.534351145038167
32969,-1.2315673828125,-0.011962890625,-0.144287109375,25.374045801526716,49.68702290076336,-15.992366412213741
32970,-1.384033203125,0.00048828125,-0.115966796875,29.35114503816794,57.23664122137404,-16.61832061068702
32971,-1.449951171875,0.03564453125,-0.090087890625,30.015267175572518,62.56488549618321,-20.48854961832061
32972,-1.4554443359375,0.1104736328125,-0.12255859375,26.84732824427481,64.56488549618321,-26.80916030534351
32973,-1.5111083984375,0.145263671875,-0.3138427734375,31.801526717557252,65.31297709923665,-23.49618320610687
32974,-1.332275390625,0.2403564453125,-0.9468994140625,71.81679389312977,76.6793893129771,-10.412213740458014
32975,-1.38671875,0.248291015625,-1.1484375,91.58778625954199,102.7557251908397,-18.259541984732824
32976,-1.406494140625,0.1966552734375,-1.1116943359375,84.90076335877863,120.32824427480917,-16.34351145038168
32977,-1.2840576171875,0.0667724609375,-0.977294921875,65.94656488549619,129.793893129771,-12.557251908396946
32978,-1.1800537109375,-0.0198974609375,-0.8685302734375,54.18320610687023,135.90076335877862,-13.954198473282442
32979,-0.9837646484375,0.0477294921875,-0.668212890625,33.01526717557252,129.9770992366412,-16.610687022900763
32980,-0.8885498046875,0.0614013671875,-0.5369873046875,5.114503816793893,115.25954198473282,-11.297709923664122
32981,-0.806884765625,0.009765625,-0.3707275390625,-27.0381679389313,94.64885496183206,-7.022900763358779
32982,-0.69775390625,-0.0350341796875,-0.2127685546875,-46.213740458015266,70.57251908396947,-3.549618320610687
32983,-0.5849609375,-0.0587158203125,-0.083740234375,-46.87786259541985,43.6793893129771,0.3893129770992366
