"unknown","-0.0038077267818152905","0.010242173448204994","0.00460185157135129","1593683638271","0.011856556754505802","0"
"unknown","-0.002585996175184846","0.006576981395483017","0.0015475256368517876","1593683638290","0.007234562605390454","0"
"unknown","-0.0013642656849697232","-0.00014253566041588783","-0.0008959360420703888","1593683638311","0.0016383646313189427","0"
"unknown","-0.0007534004980698228","-0.001975131453946233","-0.004561127163469791","1593683638330","0.005027189828542543","0"
"unknown","0.00046833002124913037","-0.0007534008473157883","-0.004561127163469791","1593683638350","0.004646593036503341","0"
"unknown","0.0016900605987757444","-0.0031968618277460337","-0.001506800763309002","1593683638370","0.00391748374770624","0"
"unknown","0.0016900605987757444","-0.001975131453946233","0.0003257943317294121","1593683638391","0.0026198456127201467","0"
"unknown","-0.002585996175184846","0.007187847048044205","-0.00028507038950920105","1593683638410","0.007644199535014989","0"
"unknown","-0.0019751309882849455","0.010853038169443607","0.00460185157135129","1593683638431","0.01195268245261421","0"
"unknown","-0.002585996175184846","0.004133520647883415","0.0070453123189508915","1593683638451","0.008567951612614906","0"
"unknown","-0.002585996175184846","-0.004418592434376478","0.007656177505850792","1593683638470","0.009210232859178717","0"
"unknown","0.002300925785675645","0.005355251021683216","0.0021583903580904007","1593683638491","0.00621543416941438","0"
"unknown","0.0035226563923060894","0.0016900601331144571","-0.0021176664158701897","1593683638511","0.004444088473545762","0"
"unknown","0.002300925785675645","-0.01174897514283657","-0.0051719918847084045","1593683638531","0.013041555752043861","0"
"unknown","0.00046833002124913037","-0.006862053647637367","-0.0008959360420703888","1593683638550","0.006936123893309379","0"
"unknown","0.00046833002124913037","0.004744386300444603","0.006434447132050991","1593683638570","0.00800816110426163","0"
"unknown","0.002300925785675645","-0.0031968618277460337","0.007656177505850792","1593683638590","0.008609950000899102","0"
"unknown","0.00413352157920599","-0.01052724476903677","0.006434447132050991","1593683638612","0.01301195577029575","0"
"unknown","0.0035226563923060894","-0.011138110421597958","0.0015475256368517876","1593683638630","0.011783948719282409","0"
"unknown","0.0029117909725755453","-0.008083784021437168","-0.00639372318983078","1593683638650","0.010710078757945489","0"
"unknown","0.0029117909725755453","-0.00747291836887598","-0.010669779032468796","1593683638670","0.013347929435592895","0"
"unknown","0.005966117139905691","-0.01052724476903677","-0.008837183937430382","1593683638690","0.014983766418970434","0"
"unknown","0.0029117909725755453","-0.009916380047798157","-0.00028507038950920105","1593683638710","0.010338974080986794","0"
"unknown","-0.002585996175184846","-0.006862053647637367","0.008877907879650593","1593683638730","0.01151487754171472","0"
"unknown","-0.0031968613620847464","0.0077987127006053925","0.011932234279811382","1593683638750","0.01460883490437482","0"
"unknown","0.005966117139905691","0.02917899563908577","0.007656177505850792","1593683638770","0.030751022653465663","0"
"unknown","0.00413352157920599","0.01696169190108776","0.0009366599842905998","1593683638790","0.017483201214862198","0"
"unknown","0.00474438676610589","0.005355251021683216","-0.00028507038950920105","1593683638810","0.007160250304187331","0"
"unknown","0.0035226563923060894","0.006576981395483017","-0.003950262442231178","1593683638831","0.008442177781667887","0"
"unknown","0.002300925785675645","0.0010791949462145567","-0.0051719918847084045","1593683638850","0.005762674835405145","0"
"unknown","-0.002585996175184846","-0.0013642661506310105","-0.007004588842391968","1593683638870","0.00759031377472567","0"
"unknown","-0.005640322342514992","-0.0031968618277460337","-0.0051719918847084045","1593683638890","0.00829353131836271","0"
"unknown","-0.004418591968715191","0.0004683295264840126","-0.0021176664158701897","1593683638911","0.004922174172078394","0"
"unknown","-0.0019751309882849455","0.010242173448204994","0.00521271675825119","1593683638931","0.011660860832963905","0"
"unknown","0.0010791952954605222","0.006576981395483017","0.00826704315841198","1593683638950","0.010619103038643149","0"
"unknown","0.0016900605987757444","-0.005029457621276379","0.006434447132050991","1593683638971","0.008339895604077338","0"
"unknown","0.00046833002124913037","-0.004418592434376478","0.0015475256368517876","1593683638991","0.004705117183093933","0"
"unknown","-0.0019751309882849455","-0.00014253566041588783","-0.0008959360420703888","1593683639010","0.0021735133371696648","0"
"unknown","-0.0013642656849697232","-0.01052724476903677","-0.0033393967896699905","1593683639030","0.011128147833546074","0"
"unknown","0.0035226563923060894","-0.021522818133234978","-0.0008959360420703888","1593683639050","0.021827585983018004","0"
"unknown","0.00413352157920599","-0.016635896638035774","0.0021583903580904007","1593683639071","0.017277086170273886","0"
"unknown","0.0035226563923060894","-0.009305514395236969","0.00521271675825119","1593683639091","0.011232725502742876","0"
"unknown","0.002300925785675645","-0.005640322808176279","0.0009366599842905998","1593683639110","0.006163183656016742","0"
"unknown","0.0035226563923060894","-0.0038077272474765778","-0.0008959360420703888","1593683639130","0.005264085508510596","0"
"unknown","0.0010791952954605222","-0.0013642661506310105","0.0033801207318902016","1593683639150","0.0038014603480314812","0"
"unknown","0.00046833002124913037","0.0023009253200143576","0.007656177505850792","1593683639171","0.008008161108405727","0"
"unknown","-0.0013642656849697232","-0.001975131453946233","0.0070453123189508915","1593683639191","0.007443036395928402","0"
"unknown","-0.0007534004980698228","-0.01052724476903677","0.003990986384451389","1593683639210","0.011283548513591823","0"
"unknown","0.00413352157920599","-0.008083784021437168","0.0021583903580904007","1593683639230","0.009332320916519216","0"
"unknown","0.00413352157920599","0.0035226556938141584","0.0009366599842905998","1593683639251","0.005511119279156836","0"
"unknown","0.0029117909725755453","0.0004683295264840126","0.0003257943317294121","1593683639270","0.0029671537135672957","0"
"unknown","0.0029117909725755453","-0.012970706447958946","-0.0033393967896699905","1593683639291","0.013706543085182144","0"
"unknown","0.0010791952954605222","-0.012970706447958946","-0.0033393967896699905","1593683639310","0.013437092660383277","0"
"unknown","-0.0031968613620847464","-0.006862053647637367","-0.0021176664158701897","1593683639330","0.007860802368737438","0"
"unknown","-0.0013642656849697232","0.0016900601331144571","0.0027692560106515884","1593683639351","0.0035194179867214857","0"
"unknown","0.0029117909725755453","-0.0007534008473157883","0.00826704315841198","1593683639370","0.008797166707966543","0"
"unknown","0.00474438676610589","-0.0038077272474765778","0.011932234279811382","1593683639391","0.01339351363481152","0"
"unknown","0.012278391048312187","0.04758640378713608","0.0014660777524113655","1593683765995","0.04916679871726191","0"
"unknown","0.02327396720647812","0.033536504954099655","-0.007696900516748428","1593683766027","0.041540546356894394","0"
"unknown","0.029382620006799698","0.013988813385367393","-0.0021991143003106117","1593683766049","0.03261688768261697","0"
"unknown","0.026939157396554947","-0.03488040342926979","0.017348572611808777","1593683766077","0.04736384397715391","0"
"unknown","0.011667526327073574","-0.06420193612575531","0.0032986728474497795","1593683766100","0.06533682740570605","0"
"unknown","-0.027427848428487778","-0.05076289921998978","-0.028466319665312767","1593683766120","0.0643388697594441","0"
"unknown","-0.07812966406345367","-0.11612548679113388","-0.019914206117391586","1593683766140","0.1413716686413225","0"
"unknown","-0.10256427526473999","0.18197676539421082","0.0032986728474497795","1593683766160","0.20891590400559623","0"
"unknown","-0.05613851547241211","0.3750101625919342","-0.040683627128601074","1593683766180","0.3813650645811887","0"
"unknown","0.016554448753595352","0.09645561873912811","-0.060842178761959076","1593683766200","0.11523674273592446","0"
"unknown","-0.01826486922800541","0.051251593977212906","-0.011972958222031593","1593683766220","0.0557107086807172","0"
"unknown","-0.05797111243009567","0.13310754299163818","0.043615780770778656","1593683766241","0.15159354936770306","0"
"unknown","-0.05369505286216736","0.1679268628358841","0.07843510061502457","1593683766260","0.19296283313701063","0"
"unknown","-0.022540926933288574","0.10684032738208771","0.07782423496246338","1593683766280","0.13408788345565098","0"
"unknown","-0.01215621829032898","0.08301658183336258","0.02773328311741352","1593683766300","0.08836663111654834","0"
"unknown","-0.03292563557624817","0.09462302178144455","-0.03029891662299633","1593683766320","0.10466918399261031","0"
"unknown","-0.02987130917608738","0.05858197808265686","-0.03640756756067276","1593683766340","0.07516418191968327","0"
"unknown","-0.00910189189016819","0.08790350705385208","-0.040072761476039886","1593683766360","0.09703451551207189","0"
"unknown","-0.025595253333449364","0.15570954978466034","-0.05351179093122482","1593683766380","0.16662560624349482","0"
"unknown","-0.039645154029130936","0.11172725260257721","-0.03701843321323395","1593683766400","0.1241977520314932","0"
"unknown","-0.021930061280727386","0.02620611898601055","0.013683382421731949","1593683766421","0.03680928163635857","0"
"unknown","-0.016432274132966995","0.02620611898601055","0.026511551812291145","1593683766440","0.040738712362883005","0"
"unknown","-0.010934487916529179","0.07874052971601486","-0.02419026382267475","1593683766460","0.08309514371950956","0"
"unknown","0.0018936822889372706","0.0414777509868145","-0.0021991143003106117","1593683766480","0.041579152988504425","0"
"unknown","0.004337143152952194","-0.0006719520315527916","0.050335295498371124","1593683766501","0.05052627339484131","0"
"unknown","-0.007880161516368389","-0.05259549617767334","0.04911356419324875","1593683766521","0.0723914729195647","0"
"unknown","0.004337143152952194","-0.11612548679113388","0.052778758108615875","1593683766540","0.12763046971900868","0"
"unknown","0.008002334274351597","-0.1307862401008606","0.06866125762462616","1593683766560","0.14793054536556574","0"
"unknown","0.031215215101838112","-0.011056661605834961","0.03078760951757431","1593683766580","0.04521632801905302","0"
"unknown","0.048319440335035324","0.014599679037928581","-0.02174680121243","1593683766601","0.05496218977874259","0"
"unknown","0.0745866447687149","0.017043139785528183","-0.011972958222031593","1593683766620","0.07744022159181903","0"
"unknown","0.06725626438856125","0.05858197808265686","-0.017470745369791985","1593683766641","0.09088718391146823","0"
"unknown","0.04343251883983612","0.08912523835897446","-0.040683627128601074","1593683766660","0.10716738926397236","0"
"unknown","0.011056660674512386","0.03231477364897728","-0.03152064234018326","1593683766680","0.046476286800837464","0"
