9813,-1.210205078125,0.157470703125,-0.70458984375,53.67175572519084,101.76335877862596,-31.435114503816795
9812,-0.8798828125,-0.0439453125,-0.564453125,42.41984732824427,89.89312977099236,-36.02290076335878
9814,-1.140625,0.0501708984375,-0.7310791015625,-23.091603053435115,22.15267175572519,-24.83206106870229
9815,-0.84619140625,-0.04931640625,-0.595703125,-52.10687022900763,-12.435114503816793,-1.2595419847328244
9816,-0.71630859375,-0.0897216796875,-0.5394287109375,-46.29007633587786,-9.366412213740459,10.694656488549619
9817,-0.8336181640625,-0.1571044921875,-0.5126953125,-20.30534351145038,6.419847328244275,-4.977099236641221
9818,-0.9639892578125,-0.1134033203125,-0.5245361328125,12.557251908396946,14.068702290076336,-14.32824427480916
9819,-0.9537353515625,0.02587890625,-0.538818359375,36.3587786259542,8.587786259541986,-11.916030534351146
9820,-0.873779296875,0.1243896484375,-0.52685546875,38.29770992366412,1.9465648854961832,-11.938931297709924
9821,-0.8245849609375,0.1505126953125,-0.5416259765625,23.977099236641223,0.6259541984732825,-9.80916030534351
9822,-0.822265625,0.116943359375,-0.5374755859375,4.076335877862595,3.5572519083969465,-4.931297709923665
9823,-0.839599609375,0.0667724609375,-0.49365234375,-12.763358778625955,7.465648854961832,-4.465648854961832
9824,-0.8619384765625,0.0272216796875,-0.4468994140625,-16.137404580152673,13.213740458015268,-9.198473282442748
9825,-0.864990234375,0.02490234375,-0.5238037109375,-2.351145038167939,29.31297709923664,-18.0381679389313
9826,-0.823486328125,0.0537109375,-0.5604248046875,0.8091603053435115,30.786259541984734,-21.15267175572519
9827,-0.8326416015625,0.047607421875,-0.55615234375,-0.3053435114503817,35.11450381679389,-22.435114503816795
9828,-0.88720703125,0.033447265625,-0.5614013671875,-2.8702290076335877,43.02290076335878,-21.03053435114504
9829,-0.9171142578125,0.005859375,-0.6181640625,-5.748091603053435,45.17557251908397,-22.114503816793892
9830,-0.8883056640625,-0.0162353515625,-0.6141357421875,-8.045801526717558,40.87022900763359,-23.282442748091604
9831,-0.8458251953125,-0.0264892578125,-0.6129150390625,-6.480916030534351,40.69465648854962,-22.65648854961832
9832,-0.8209228515625,-0.01904296875,-0.5963134765625,-1.1984732824427482,45.98473282442748,-23.770992366412212
9833,-0.78955078125,-0.028076171875,-0.7115478515625,4.916030534351145,51.45038167938932,-28.290076335877863
9834,-0.7374267578125,-0.026611328125,-0.71044921875,6.6106870229007635,45.030534351145036,-29.51145038167939
9835,-0.833740234375,-0.0201416015625,-0.627685546875,4.458015267175573,61.70992366412214,-29.442748091603054
9836,-0.8865966796875,-0.0574951171875,-0.7452392578125,10.49618320610687,73.61068702290076,-34.221374045801525
9837,-0.804931640625,-0.08544921875,-0.8218994140625,13.15267175572519,58.786259541984734,-33.80916030534351
9838,-0.6865234375,-0.078125,-0.73388671875,8.0,43.221374045801525,-28.137404580152673
9839,-0.6763916015625,-0.0745849609375,-0.7052001953125,8.603053435114504,57.20610687022901,-26.938931297709924
9840,-0.791748046875,-0.090576171875,-0.7392578125,19.770992366412212,80.18320610687023,-32.16793893129771
9841,-0.8426513671875,-0.0655517578125,-0.785888671875,37.51145038167939,92.30534351145039,-34.14503816793893
9842,-0.7120361328125,-0.0322265625,-0.9119873046875,48.86259541984733,77.89312977099236,-31.221374045801525
9843,-0.4327392578125,-0.06884765625,-0.90087890625,43.89312977099237,39.74809160305343,-23.114503816793892
9844,-0.2489013671875,-0.1292724609375,-0.9180908203125,31.396946564885496,24.328244274809162,-9.923664122137405
9845,-0.468017578125,-0.1448974609375,-0.8388671875,17.80916030534351,65.62595419847328,-4.32824427480916
9846,-1.516357421875,-0.292236328125,-1.1455078125,51.06870229007634,140.2290076335878,-46.58015267175573
9847,-1.51806640625,-0.1781005859375,-1.0892333984375,74.87786259541984,109.74045801526718,-45.770992366412216
9848,-1.47998046875,-0.19287109375,-0.9820556640625,73.92366412213741,102.50381679389314,-52.916030534351144
9849,-1.470458984375,-0.253662109375,-0.9033203125,55.595419847328245,91.7557251908397,-61.76335877862596
9850,-1.2822265625,-0.3553466796875,-0.68017578125,65.70992366412214,22.52671755725191,-48.18320610687023
9851,-0.359375,-0.14208984375,-0.7183837890625,86.06106870229007,-24.977099236641223,-24.81679389312977
9852,0.366455078125,0.07177734375,-0.204345703125,72.58015267175573,-21.916030534351144,-57.19083969465649
9853,0.2030029296875,0.21923828125,-0.2138671875,76.90839694656489,-16.396946564885496,-86.72519083969466
9854,-0.2386474609375,0.2926025390625,-0.2841796875,73.1526717557252,-6.465648854961832,-59.900763358778626
9855,-0.620849609375,0.2119140625,-0.52978515625,50.00763358778626,-32.404580152671755,19.732824427480917
9856,-0.685302734375,0.18603515625,-0.5953369140625,6.297709923664122,-95.5114503816794,110.38167938931298
9857,-0.6617431640625,-0.155517578125,-0.5478515625,-27.389312977099237,-140.14503816793894,145.3206106870229
9858,-0.7647705078125,-0.4901123046875,-0.458251953125,23.244274809160306,-156.32824427480915,158.45801526717557
9859,-0.944091796875,-0.424560546875,-0.5341796875,68.62595419847328,-147.89312977099237,145.54961832061068
9860,-1.060546875,-0.326416015625,-0.5814208984375,73.69465648854961,-148.9083969465649,142.63358778625954
9861,-1.149658203125,-0.3187255859375,-0.6158447265625,43.06106870229008,-161.9236641221374,155.34351145038167
9862,-1.2401123046875,-0.3880615234375,-0.609375,8.702290076335878,-176.5267175572519,166.55725190839695
9863,-1.2806396484375,-0.4571533203125,-0.5545654296875,-2.572519083969466,-185.4198473282443,159.45038167938932
9864,-1.28955078125,-0.452392578125,-0.5177001953125,11.16030534351145,-184.6946564885496,141.96946564885496
9865,-1.332763671875,-0.3919677734375,-0.5235595703125,33.541984732824424,-178.49618320610688,127.4885496183206
