"HT7271601787","0.6899999976158142","-1.1999999284744263","-0.11999999731779099","1591102705685","1.389424278039189","0"
"HT7271601787","1.0299999713897705","-1.2400000095367432","-0.04999999701976776","1591102705706","1.6127615956538734","0"
"HT7271601787","1.3199999332427979","-1.1299999952316284","0.04999999701976776","1591102705725","1.738332480478475","0"
"HT7271601787","1.5099999904632568","-1.0399999618530273","0.09999999403953552","1591102705745","1.8362189114213048","0"
"HT7271601787","1.5499999523162842","-0.9199999570846558","0.07999999821186066","1591102705765","1.8042449315240292","0"
"HT7271601787","1.2300000190734863","-0.6299999952316284","0.08999999612569809","1591102705785","1.3848826810294272","0"
"HT7271601787","1.0499999523162842","-0.5299999713897705","0.17999999225139618","1591102705805","1.1898738869089696","0"
"HT7271601787","0.9099999666213989","-0.429999977350235","0.26999998092651367","1591102705825","1.0420652136370676","0"
"HT7271601787","0.6100000143051147","-0.20999999344348907","0.26999998092651367","1591102705845","0.6993568505411407","0"
"HT7271601787","0.26999998092651367","-0.12999999523162842","0.28999999165534973","1591102705864","0.41701316960096607","0"
"HT7271601787","0.009999999776482582","-0.1899999976158142","0.29999998211860657","1591102705885","0.3552463769846264","0"
"HT7271601787","-0.10999999940395355","-0.3199999928474426","0.22999998927116394","1591102705904","0.40914543912399737","0"
"HT7271601787","-0.11999999731779099","-0.4699999988079071","0.07000000029802322","1591102705924","0.490102028436351","0"
"HT7271601787","-0.009999999776482582","-0.6100000143051147","-0.03999999910593033","1591102705944","0.6113918689157096","0"
"HT7271601787","0.1899999976158142","-0.6599999666213989","-0.07000000029802322","1591102705964","0.6903621912271705","0"
"HT7271601787","0.47999998927116394","-0.47999998927116394","0.009999999776482582","1591102705984","0.6788961477252354","0"
"HT7271601787","0.9099999666213989","0.019999999552965164","0.029999999329447746","1591102706003","0.9107139722178598","0"
"HT7271601787","0.7899999618530273","-0.17000000178813934","0.08999999612569809","1591102706024","0.8130805246950499","0"
"HT7271601787","-0.5399999618530273","-1.9799998998641968","0.29999998211860657","1591102706043","2.074126213983774","0"
"HT7271601787","-1.0699999332427979","-2.450000047683716","0.3100000023841858","1591102706064","2.691375130350282","0"
"HT7271601787","-1.1799999475479126","-2.3299999237060547","0.3400000035762787","1591102706084","2.6337994462591805","0"
