"HT7271601787","1.5699999332427979","-9.649999618530273","0.29999998211860657","1591102705755","9.78148211761837","0"
"HT7271601787","1.5999999046325684","-9.449999809265137","-0.35999998450279236","1591102705775","9.591251017400044","0"
"HT7271601787","2.490000009536743","-9.609999656677246","-1.7899999618530273","1591102705795","10.08743244399999","0"
"HT7271601787","3.169999837875366","-9.75","-2.8899998664855957","1591102705815","10.651924624236534","0"
"HT7271601787","2.9600000381469727","-9.949999809265137","-1.2799999713897705","1591102705834","10.459564826366542","0"
"HT7271601787","2.740000009536743","-9.559999465942383","0","1591102705855","9.944907734166264","0"
"HT7271601787","3.0299999713897705","-9.529999732971191","0.44999998807907104","1591102705874","10.010209524596583","0"
"HT7271601787","3.6499998569488525","-9.960000038146973","0.7799999713897705","1591102705895","10.636376247152146","0"
"HT7271601787","4.079999923706055","-10.239999771118164","0.9799999594688416","1591102705914","11.066363206153158","0"
"HT7271601787","4.049999713897705","-10.029999732971191","1.0799999237060547","1591102705934","10.870592999518413","0"
"HT7271601787","3.7899999618530273","-9.609999656677246","0.9599999785423279","1591102705955","10.374863520595536","0"
"HT7271601787","3.3999998569488525","-9.210000038146973","0.47999998927116394","1591102705974","9.82926750676874","0"
"HT7271601787","3.559999942779541","-10.469999313354492","-0.5","1591102705994","11.069981265306364","0"
"HT7271601787","3.5899999141693115","-11.819999694824219","-3.0399999618530273","1591102706014","12.721717334442182","0"
"HT7271601787","3.359999895095825","-10.829999923706055","-3.0999999046325684","1591102706033","11.755360353950833","0"
"HT7271601787","3.5399999618530273","-10.010000228881836","-1.7999999523162842","1591102706054","10.769015931851548","0"
"HT7271601787","2.919999837875366","-8.889999389648438","-1.9900000095367432","1591102706074","9.56653480833567","0"
"HT7271601787","1.0499999523162842","-7.909999847412109","-2.0899999141693115","1591102706093","8.24855727549682","0"
"HT7271601787","0.5199999809265137","-8.519999504089355","-1.6100000143051147","1591102706113","8.686362390316726","0"
"HT7271601787","1.6699999570846558","-10.630000114440918","-2.2799999713897705","1591102706133","10.999281892888009","0"
"HT7271601787","4.029999732971191","-13.4399995803833","-4.679999828338623","1591102706153","14.791108307415666","0"
"HT7271601787","5.159999847412109","-13.739999771118164","-4.589999675750732","1591102706173","15.377948145282973","0"
"HT7271601787","5.099999904632568","-11.889999389648438","0.5099999904632568","1591102706193","12.947671006917226","0"
"HT7271601787","4.210000038146973","-11.210000038146973","3.119999885559082","1591102706212","12.374271714421877","0"
"HT7271601787","3.8399999141693115","-10.149999618530273","3.990000009536743","1591102706233","11.562360990433062","0"
"HT7271601787","3.299999952316284","-8.199999809265137","3.5399999618530273","1591102706252","9.521638319488678","0"
"HT7271601787","2.799999952316284","-6.699999809265137","2.429999828338623","1591102706273","7.657342642382526","0"
"HT7271601787","3.0399999618530273","-6.759999752044678","0.009999999776482582","1591102706292","7.412104722392017","0"
"HT7271601787","4.639999866485596","-8.699999809265137","-5.359999656677246","1591102706312","11.222708753317086","0"
"HT7271601787","3.8899998664855957","-9.84000015258789","-3.5999999046325684","1591102706332","11.17665877073923","0"
"HT7271601787","2.9099998474121094","-9.979999542236328","-1.6899999380111694","1591102706352","10.532074333456519","0"
"HT7271601787","1","-9.09000015258789","-0.4599999785423279","1591102706372","9.156402282245294","0"
"HT7271601787","0.019999999552965164","-8.139999389648438","0.5999999642372131","1591102706392","8.162106959636324","0"
"HT7271601787","-0.05999999865889549","-8.019999504089355","0.9899999499320984","1591102706411","8.081094724497301","0"
"HT7271601787","-0.12999999523162842","-8.4399995803833","1","1591102706432","8.500028994987636","0"
"HT7271601787","-0.5299999713897705","-8.769999504089355","0.8199999928474426","1591102706451","8.82418218645051","0"
"HT7271601787","-0.3400000035762787","-9.019999504089355","0.25","1591102706471","9.029866613422598","0"
"HT7271601787","1.3199999332427979","-9.429999351501465","-3.069999933242798","1591102706491","10.004608297339272","0"
"HT7271601787","2.619999885559082","-9.579999923706055","-3.609999895095825","1591102706511","10.567539788481021","0"
"HT7271601787","3.0299999713897705","-9.929999351501465","-4.339999675750732","1591102706531","11.252616768243643","0"
"HT7271601787","3.2799999713897705","-9","-4.880000114440918","1591102706550","10.750479102312616","0"
"HT7271601787","2.419999837875366","-8.460000038146973","-4.019999980926514","1591102706570","9.674109763043457","0"
"HT7271601787","2.5799999237060547","-8.819999694824219","-3.2300000190734863","1591102706590","9.740723502196193","0"
"HT7271601787","3.5399999618530273","-9.029999732971191","-4.819999694824219","1591102706610","10.830738292724314","0"
"HT7271601787","4.639999866485596","-8.679999351501465","-9.889999389648438","1591102706630","13.952923544200285","0"
"HT7271601787","2.859999895095825","-12.059999465942383","-4.319999694824219","1591102706650","13.125760316330632","0"
"HT7271601787","1.559999942779541","-15.589999198913574","3.6599998474121094","1591102706670","16.089663567851712","0"
"HT7271601787","1.4199999570846558","-17.579999923706055","3.490000009536743","1591102706690","17.97923516899959","0"
"HT7271601787","1.059999942779541","-12.529999732971191","2","1591102706709","12.732811676411096","0"
