"unknown","0.2837469279766083","-1.3054312467575073","-0.13748133182525635","1593690226323","1.34296841949","0"
"unknown","-0.15485434234142303","-0.7281635999679565","0.011569789610803127","1593690226342","0.7445374105388709","0"
"unknown","-0.2220495194196701","-0.7831414937973022","0.06288246810436249","1593690226362","0.8164378685340805","0"
"unknown","0.02535090781748295","-1.4019479751586914","0.007904598489403725","1593690226382","1.402199442396125","0"
"unknown","0.44623708724975586","-1.959057092666626","-0.02324952930212021","1593690226403","2.0093712377202304","0"
"unknown","0.5140430927276611","-1.6236920356750488","-0.22239160537719727","1593690226423","1.7175779906711224","0"
"unknown","0.3032945990562439","-0.9871704578399658","-0.41603589057922363","1593690226443","1.1133638169523488","0"
"unknown","0.18295413255691528","-0.6145426630973816","-0.4465791583061218","1593690226463","0.7813884079124027","0"
"unknown","0.25076019763946533","-0.46915674209594727","-0.42458799481391907","1593690226482","0.680634770427115","0"
"unknown","0.41141775250434875","-0.3011687994003296","-0.3714427351951599","1593690226502","0.6308224142634972","0"
"unknown","0.45173487067222595","0.027476716786623","-0.34456464648246765","1593690226523","0.5688094223483054","0"
"unknown","0.40530911087989807","0.3811676800251007","-0.3317364752292633","1593690226542","0.6477757055150392","0"
"unknown","0.40225479006767273","0.46424537897109985","-0.3109670579433441","1593690226562","0.6885006892911195","0"
"unknown","0.5018258094787598","0.20890368521213531","-0.22788938879966736","1593690226583","0.5894094216092151","0"
"unknown","0.5732970237731934","-0.029944615438580513","-0.11182498931884766","1593690226602","0.5848683490300414","0"
"unknown","0.5751296281814575","-0.21198245882987976","0.011569789610803127","1593690226623","0.6130615891534402","0"
"unknown","0.5018258094787598","-0.46426981687545776","0.12641245126724243","1593690226642","0.6952378828544777","0"
"unknown","0.42058074474334717","-0.7935261726379395","0.20765754580497742","1593690226663","0.9217882651889379","0"
"unknown","0.4199698567390442","-1.1264476776123047","0.24858549237251282","1593690226684","1.227621194825852","0"
"unknown","0.5421428680419922","-1.502740740776062","0.3206675946712494","1593690226712","1.629409810216334","0"
"unknown","0.5720753073692322","-1.4660887718200684","0.33349576592445374","1593690226732","1.6086969478581155","0"
"unknown","0.5183191299438477","-1.0323745012283325","0.3292196989059448","1593690226752","1.2011816854247805","0"
"unknown","0.3594942092895508","-0.3011687994003296","0.31272634863853455","1593690226772","0.5636812054501601","0"
"unknown","0.1621847152709961","0.3359636664390564","0.279128760099411","1593690226793","0.4659273889237916","0"
"unknown","0.02229658141732216","0.5968031287193298","0.23697906732559204","1593690226813","0.642518630346691","0"
"unknown","-0.11759155988693237","0.41476526856422424","0.27179837226867676","1593690226832","0.5096394393408905","0"
"unknown","-0.2782491147518158","0.10261313617229462","0.2498072385787964","1593690226852","0.38775724625291885","0"
"unknown","-0.2532036304473877","-0.006731736473739147","0.060439009219408035","1593690226873","0.2604040487072212","0"
"unknown","0.16829337179660797","0.009150760248303413","-0.21322861313819885","1593690226893","0.27179557918522684","0"
"unknown","0.21960605680942535","-0.5504018068313599","-0.1558072865009308","1593690226912","0.6127355707622932","0"
"unknown","0.14324790239334106","-1.7086023092269897","0.09342573583126068","1593690226933","1.7171401168080334","0"
"unknown","-0.28008168935775757","-1.9798264503479004","0.3365500867366791","1593690226952","2.0276647866679367","0"
"unknown","-0.8005388975143433","-1.2785531282424927","0.5179771184921265","1593690226972","1.5949485645165962","0"
"unknown","-1.1157454252243042","-0.2144259214401245","0.502094566822052","1593690226992","1.242161536889077","0"
"unknown","-1.2696834802627563","0.48012787103652954","0.4715512990951538","1593690227012","1.4370036674541031","0"
"unknown","-1.4450017213821411","0.4324803650379181","0.46849697828292847","1593690227033","1.5794171898522937","0"
"unknown","-1.6704109907150269","-0.07148344814777374","0.4208495020866394","1593690227052","1.7240931136882442","0"
"unknown","-1.8383989334106445","-0.6395881175994873","0.3102828860282898","1593690227072","1.971055318326174","0"
"unknown","-1.854892373085022","-0.969455361366272","0.16001003980636597","1593690227092","2.09906470273063","0"
"unknown","-1.730886697769165","-0.9639576077461243","0.1025887131690979","1593690227112","1.9838617578136757","0"
"unknown","-1.60627019405365","-0.5565104484558105","0.16550782322883606","1593690227132","1.7079814563090505","0"
"unknown","-1.4425582885742188","0.47524094581604004","0.2186531126499176","1593690227152","1.5344828302023457","0"
"unknown","-1.178053617477417","1.4880554676055908","0.05066516622900963","1593690227173","1.8986011585879576","0"
"unknown","-1.0125091075897217","1.0818301439285278","-0.195513516664505","1593690227192","1.4945757553443304","0"
"unknown","-1.198823094367981","-1.434323787689209","-0.37083184719085693","1593690227212","1.9057748551211717","0"
"unknown","-1.7693711519241333","-1.4605910778045654","-0.46490511298179626","1593690227233","2.3409693150274853","0"
"unknown","-2.057699680328369","-0.8546127080917358","-0.6457211971282959","1593690227252","2.3197945425567674","0"
"unknown","-1.9752328395843506","-0.9205861687660217","-0.8295916318893433","1593690227272","2.331790286538775","0"
"unknown","-1.8793269395828247","-1.3060420751571655","-0.8870129585266113","1593690227293","2.4544668741942135","0"
"unknown","-1.7595973014831543","-1.6542353630065918","-0.8760173916816711","1593690227313","2.5690628194221152","0"
"unknown","-1.5238033533096313","-1.7305934429168701","-0.7630073428153992","1593690227332","2.4288084587745407","0"
"unknown","-1.217149019241333","-1.529618740081787","-0.6683232188224792","1593690227352","2.0658753955325504","0"
"unknown","-0.7938194274902344","-1.2828292846679688","-0.6041823625564575","1593690227372","1.6250651015534603","0"
"unknown","-0.33017265796661377","-0.9120340347290039","-0.4881179928779602","1593690227393","1.0858541520591118","0"
"unknown","0.09376781433820724","-0.552234411239624","-0.46062904596328735","1593690227412","0.725213324441841","0"
"unknown","0.4596761167049408","-0.4569394290447235","-0.44474655389785767","1593690227432","0.7860631471381114","0"
"unknown","0.7822129130363464","-0.6420316100120544","-0.3256278336048126","1593690227452","1.0630593189439812","0"
"unknown","1.0314459800720215","-0.723276674747467","-0.13259440660476685","1593690227472","1.266724608864672","0"
"unknown","1.1383473873138428","-0.6957877278327942","-0.02263866364955902","1593690227492","1.3343417274067435","0"
"unknown","1.1334604024887085","-0.626759946346283","-0.03180164098739624","1593690227512","1.2955971050922241","0"
"unknown","0.6979135274887085","-0.7367157340049744","-0.21994814276695251","1593690227533","1.0383691781292683","0"
"unknown","0.22327125072479248","-0.7171680331230164","-0.2969171702861786","1593690227552","0.8076755816195638","0"
"unknown","0.1719585657119751","-0.2803993821144104","-0.36838841438293457","1593690227572","0.4938659592069851","0"
"unknown","0.22143864631652832","-0.07087258994579315","-0.4630725085735321","1593690227592","0.5181642078383116","0"
"unknown","0.16951510310173035","-0.4428895115852356","-0.4435248374938965","1593690227613","0.6493079170361209","0"
"unknown","0.2922990322113037","-0.9706770777702332","-0.15092036128044128","1593690227632","1.0249047121509605","0"
"unknown","-0.8677340745925903","-0.6414207220077515","-0.4129815697669983","1593690273993","1.1553946268687674","0"
"unknown","-1.05404794216156","-0.5271889567375183","-0.5461501479148865","1593690274013","1.2989323479490626","0"
"unknown","-1.2739595174789429","-0.6371446847915649","-0.7874419093132019","1593690274033","1.6275721065673694","0"
"unknown","-1.3655892610549927","-0.7446569800376892","-1.0604987144470215","1593690274053","1.8825529398057728","0"
"unknown","-1.3826935291290283","-0.742824375629425","-1.1093679666519165","1593690274073","1.9220631451536496","0"
"unknown","-1.349706768989563","-0.8142955899238586","-0.9823079705238342","1593690274093","1.8573407385238565","0"
"unknown","-1.2299771308898926","-0.9389120936393738","-0.7697268128395081","1593690274113","1.7282589587496635","0"
"unknown","-0.9819658994674683","-0.8106303811073303","-0.5907433032989502","1593690274133","1.403693803107973","0"
"unknown","-0.6459900140762329","-0.6316468715667725","-0.38060569763183594","1593690274153","0.9803782768483392","0"
"unknown","-0.34544429183006287","-0.4025724232196808","-0.2517131268978119","1593690274174","0.5871591036061805","0"
"unknown","-0.0907134935259819","-0.29811444878578186","-0.16313767433166504","1593690274193","0.35173152157417353","0"
"unknown","0.22021691501140594","-0.309720903635025","-0.0996076837182045","1593690274213","0.3928666675366378","0"
"unknown","0.608727216720581","-0.22358889877796173","0.03600440174341202","1593690274234","0.6494899052164151","0"
"unknown","1.0222829580307007","-0.01955990679562092","0.17467081546783447","1593690274253","1.0372824735866557","0"
"unknown","1.369254469871521","0.12399342656135559","0.30845028162002563","1593690274273","1.4090329127898467","0"
"unknown","1.6368134021759033","0.1032240092754364","0.4972076416015625","1593690274293","1.7137761663941236","0"
"unknown","1.7070629596710205","-0.32254907488822937","0.7000149488449097","1593690274313","1.8729983402551051","0"
"unknown","1.3112221956253052","-0.7745893597602844","0.6444262266159058","1593690274333","1.6536557937202978","0"
"unknown","0.522595226764679","-1.2321274280548096","0.38297584652900696","1593690274354","1.392089892581221","0"
"unknown","-0.23365595936775208","-0.695176899433136","0.0005742153152823448","1593690274373","0.7333937268457928","0"
"unknown","-0.3039054572582245","0.17713870108127594","-0.21200689673423767","1593690274393","0.41071105492179516","0"
"unknown","0.14813481271266937","0.2192883938550949","-0.1857396960258484","1593690274413","0.32331185734015294","0"
