"HT7271601787","1.0199999809265137","2.169999837875366","-1.100000023841858","1594884181469","2.638048390367639","0"
"HT7271601787","0.3999999761581421","2.359999895095825","-1.159999966621399","1594884181489","2.659924699750064","0"
"HT7271601787","0.5699999928474426","2.7200000286102295","-0.9199999570846558","1594884181509","2.9274050058919934","0"
"HT7271601787","1.0299999713897705","2.869999885559082","-0.5600000023841858","1594884181529","3.1002256832112014","0"
"HT7271601787","1.25","2.700000047683716","-0.3799999952316284","1594884181548","2.9994833311535682","0"
"HT7271601787","1.25","2.440000057220459","-0.3999999761581421","1594884181568","2.7705776040678516","0"
"HT7271601787","1.209999918937683","2.119999885559082","-0.4899999797344208","1594884181588","2.4896986361283675","0"
"HT7271601787","1.209999918937683","1.7400000095367432","-0.5399999618530273","1594884181608","2.1870756264515263","0"
"HT7271601787","1.1999999284744263","1.3700000047683716","-0.5","1594884181628","1.88862379562579","0"
"HT7271601787","1.1999999284744263","1.2899999618530273","-0.35999998450279236","1594884181648","1.7982490702796015","0"
"HT7271601787","1.1899999380111694","1.409999966621399","-0.17999999225139618","1594884181667","1.853806828002701","0"
"HT7271601787","1.1200000047683716","1.4399999380111694","-0.09999999403953552","1594884181687","1.8270193843966822","0"
"HT7271601787","0.9300000071525574","1.2400000095367432","-0.17000000178813934","1594884181707","1.55929472440679","0"
"HT7271601787","0.699999988079071","0.8299999833106995","-0.2199999988079071","1594884181727","1.1078357076218206","0"
"HT7271601787","0.4899999797344208","0.5299999713897705","-0.17000000178813934","1594884181747","0.7415523922292057","0"
"HT7271601787","0.3700000047683716","0.5899999737739563","-0.08999999612569809","1594884181766","0.7022107745431494","0"
"HT7271601787","0.3700000047683716","0.8100000023841858","-0.07000000029802322","1594884181786","0.8932524880640966","0"
"HT7271601787","0.44999998807907104","0.8899999856948853","-0.08999999612569809","1594884181807","1.0013490715583082","0"
"HT7271601787","0.5199999809265137","0.7199999690055847","-0.07999999821186066","1594884181827","0.8917398360763722","0"
"HT7271601787","0.32999998331069946","0.3999999761581421","0.05999999865889549","1594884181846","0.522015296471898","0"
"HT7271601787","-0.12999999523162842","0.28999999165534973","0.14999999105930328","1594884181866","0.3514256553499152","0"
"HT7271601787","-0.6299999952316284","0.25","0.07000000029802322","1594884181886","0.6813956222588865","0"
"HT7271601787","-0.9699999690055847","0.29999998211860657","-0.07999999821186066","1594884181905","1.0184792235759634","0"
