"HT7271601787","2.6599998474121094","-8.050000190734863","-1.5","1594884181588","8.609767840021227","0"
"HT7271601787","2.5799999237060547","-6.829999923706055","-1.75","1594884181608","7.507849130353377","0"
"HT7271601787","2.5999999046325684","-6.099999904632568","-2.619999885559082","1594884181628","7.1298245238530455","0"
"HT7271601787","2.6599998474121094","-6.179999828338623","-3.069999933242798","1594884181648","7.395464600456731","0"
"HT7271601787","2.8899998664855957","-6.670000076293945","-3.1399998664855957","1594884181667","7.918371007194444","0"
"HT7271601787","3.2799999713897705","-7.710000038146973","-2.5199999809265137","1594884181687","8.749451428770426","0"
"HT7271601787","3.379999876022339","-8.729999542236328","-1.8600000143051147","1594884181707","9.544469143046802","0"
"HT7271601787","3.2699999809265137","-9.139999389648438","-1.659999966621399","1594884181727","9.848253073881493","0"
"HT7271601787","3.1399998664855957","-9.319999694824219","-1.9799998998641968","1594884181747","10.032068235240194","0"
"HT7271601787","3.1999998092651367","-9.179999351501465","-2.190000057220459","1594884181767","9.965364374848008","0"
"HT7271601787","3.309999942779541","-9.1899995803833","-2.1599998474121094","1594884181787","10.003888806332572","0"
"HT7271601787","3.509999990463257","-8.979999542236328","-2.3499999046325684","1594884181806","9.923859695873869","0"
"HT7271601787","3.919999837875366","-9.25","-2.369999885559082","1594884181826","10.322102411160866","0"
"HT7271601787","4.289999961853027","-10.899999618530273","-2.299999952316284","1594884181846","11.937507743968755","0"
"HT7271601787","4.670000076293945","-12.219999313354492","-1.8700000047683716","1594884181866","13.214922774984476","0"
"HT7271601787","4.989999771118164","-12.1899995803833","-1.459999918937683","1594884181886","13.252463440764604","0"
"HT7271601787","4.980000019073486","-12.1899995803833","-1.1899999380111694","1594884181906","13.221671218578367","0"
"HT7271601787","5.210000038146973","-13.649999618530273","-0.5399999618530273","1594884181926","14.6204716046429","0"
"HT7271601787","5.389999866485596","-15.739999771118164","0.41999998688697815","1594884181945","16.642598695651458","0"
"HT7271601787","5.019999980926514","-16.1299991607666","0.8999999761581421","1594884181965","16.917070452413387","0"
"HT7271601787","-2.119999885559082","-7.859999656677246","-4.009999752044678","1594884332696","9.074915543911983","0"
"HT7271601787","-2.9600000381469727","-8.010000228881836","-4.75","1594884332716","9.771601910255919","0"
"HT7271601787","-5.049999713897705","-10.289999961853027","-6.829999923706055","1594884332736","13.342994239792166","0"
"HT7271601787","0.03999999910593033","-12.869999885559082","-3.259999990463257","1594884332756","13.276524281303436","0"
"HT7271601787","3.1999998092651367","-12.00999927520752","-0.8700000047683716","1594884332776","12.459413364122687","0"
"HT7271601787","3.2300000190734863","-12.34000015258789","-0.20999999344348907","1594884332796","12.757452876116382","0"
"HT7271601787","5.179999828338623","-14.630000114440918","-2.5199999809265137","1594884332819","15.723221726923496","0"
"HT7271601787","9.469999313354492","-16.799999237060547","-5.009999752044678","1594884332839","19.92538478613794","0"
"HT7271601787","7.099999904632568","-12.869999885559082","-8.84999942779541","1594884332858","17.15719632026318","0"
"HT7271601787","2.7300000190734863","-8.75","0.2199999988079071","1594884332879","9.168631310267456","0"
"HT7271601787","3.6599998474121094","-10.929999351501465","2.440000057220459","1594884332898","11.78193893152205","0"
"HT7271601787","3.1399998664855957","-9.729999542236328","1.209999918937683","1594884332919","10.295464538197288","0"
"HT7271601787","2.759999990463257","-8.65999984741211","1.090000033378601","1594884332939","9.154304854946677","0"
"HT7271601787","2.0899999141693115","-8.449999809265137","1.1899999380111694","1594884332958","8.785595954189741","0"
"HT7271601787","2.369999885559082","-8.920000076293945","1.4299999475479126","1594884332978","9.339603881783267","0"
"HT7271601787","3.8499999046325684","-9.809999465942383","-12.329999923706055","1594884332998","16.219971852813185","0"
"HT7271601787","4.059999942779541","-9.029999732971191","-8.420000076293945","1594884333017","12.996957182264612","0"
"HT7271601787","4","-8.199999809265137","-2.299999952316284","1594884333037","9.409038030139063","0"
"HT7271601787","3.1599998474121094","-7.789999961853027","-0.8799999952316284","1594884333057","8.452461087335593","0"
"HT7271601787","2.5","-5.130000114440918","-4.150000095367432","1594884333077","7.056160568305792","0"
"HT7271601787","2.299999952316284","-5.589999675750732","-2.7300000190734863","1594884333097","6.632570863525654","0"
"HT7271601787","3.169999837875366","-6.659999847412109","-4.289999961853027","1594884333117","8.53279535746394","0"
"HT7271601787","3.379999876022339","-8.09999942779541","-3.919999837875366","1594884333136","9.612532893110947","0"
"HT7271601787","2.450000047683716","-7.659999847412109","-0.3799999952316284","1594884333156","8.051242009303893","0"
"HT7271601787","1.809999942779541","-7.259999752044678","-0.949999988079071","1594884333176","7.542293826807661","0"
"HT7271601787","2.490000009536743","-7.699999809265137","-3.0999999046325684","1594884333196","8.666031186125403","0"
"HT7271601787","2.7799999713897705","-8.199999809265137","-3.4600000381469727","1594884333216","9.3241619986384","0"
"HT7271601787","3.5399999618530273","-8.699999809265137","-2.009999990463257","1594884333236","9.605295225696873","0"
"HT7271601787","4.299999713897705","-9.449999809265137","-3.1599998474121094","1594884333256","10.852561585647695","0"
"HT7271601787","3.799999952316284","-9.359999656677246","-3.299999952316284","1594884333275","10.627304121737055","0"
"HT7271601787","3.1499998569488525","-9.170000076293945","-4.339999675750732","1594884333295","10.622946751420963","0"
"HT7271601787","3.5899999141693115","-9.569999694824219","-4.230000019073486","1594884333315","11.061911846694178","0"
"HT7271601787","4.769999980926514","-9.510000228881836","-5.019999980926514","1594884333334","11.764072593276264","0"
"HT7271601787","5.619999885559082","-9.710000038146973","-5.259999752044678","1594884333355","12.39096835788101","0"
"HT7271601787","5.319999694824219","-10.309999465942383","-5.190000057220459","1594884333375","12.709625735426295","0"
"HT7271601787","3.679999828338623","-8.9399995803833","-2.6499998569488525","1594884333395","10.02439476854612","0"
"HT7271601787","2.629999876022339","-8.899999618530273","-2.9600000381469727","1594884333414","9.741072465778426","0"
"HT7271601787","2.799999952316284","-12","-6.690000057220459","1594884333434","14.021273141144528","0"
"HT7271601787","2.049999952316284","-14.609999656677246","-7.96999979019165","1594884333454","16.76828811859639","0"
"HT7271601787","0.44999998807907104","-12.869999885559082","-5.239999771118164","1594884333473","13.903128951602238","0"
"HT7271601787","0.3799999952316284","-10.130000114440918","-4.480000019073486","1594884333494","11.082946471306602","0"
"HT7271601787","1.3299999237060547","-7.96999979019165","-3.4800000190734863","1594884333514","8.797738151676516","0"
"HT7271601787","1.8799999952316284","-6.869999885559082","-3.7799999713897705","1594884333534","8.063479285851697","0"
"HT7271601787","2.309999942779541","-7.369999885559082","-3.7300000190734863","1594884333553","8.577056499235072","0"
"HT7271601787","2.819999933242798","-7.549999713897705","-3.009999990463257","1594884333573","8.603196803859227","0"
"HT7271601787","1.7400000095367432","-6.489999771118164","-2.240000009536743","1594884333592","7.082746438001737","0"
"HT7271601787","1.059999942779541","-5.670000076293945","-2","1594884333612","6.105120862347115","0"
"HT7271601787","1.2400000095367432","-5.389999866485596","-2.3399999141693115","1594884333633","6.005439049951156","0"
"HT7271601787","2.2799999713897705","-5.409999847412109","-3.069999933242798","1594884333652","6.62505832492418","0"
"HT7271601787","3.2200000286102295","-5.279999732971191","-3.4499998092651367","1594884333672","7.081616767967271","0"
"HT7271601787","4.059999942779541","-5.349999904632568","-2.799999952316284","1594884333692","7.276406960025639","0"
"HT7271601787","5.230000019073486","-6.369999885559082","-1.4900000095367432","1594884333712","8.375553639608004","0"
"HT7271601787","5.690000057220459","-7.480000019073486","-1.6100000143051147","1594884333731","9.535124591874542","0"
"HT7271601787","5.109999656677246","-7.299999713897705","-3.119999885559082","1594884333752","9.441212400959785","0"
"HT7271601787","3.3899998664855957","-8.239999771118164","-3.559999942779541","1594884333771","9.59496195486934","0"
"HT7271601787","2.1399998664855957","-8.479999542236328","-6.089999675750732","1594884333791","10.657302084276806","0"
"HT7271601787","1.6899999380111694","-8.359999656677246","-7.019999980926514","1594884333811","11.046542164058836","0"
"HT7271601787","1.149999976158142","-9.010000228881836","-6.389999866485596","1594884333831","11.105615802975555","0"
"HT7271601787","0.949999988079071","-9.989999771118164","-4.779999732971191","1594884333851","11.115349425523961","0"
"HT7271601787","0.9899999499320984","-10.679999351501465","-3.0199999809265137","1594884333871","11.142840119724118","0"
"HT7271601787","0.5699999928474426","-10.279999732971191","-2.619999885559082","1594884333890","10.623920834704268","0"
"HT7271601787","0.009999999776482582","-9.449999809265137","-3.419999837875366","1594884333910","10.049825634615468","0"
