608,-0.9219970703125,0.1212158203125,-0.428955078125,-1.0305343511450382,29.740458015267176,-16.83206106870229
609,-0.953857421875,0.09033203125,-0.410888671875,9.938931297709924,23.50381679389313,-18.778625954198475
610,-0.9720458984375,0.080078125,-0.399169921875,11.65648854961832,20.022900763358777,-13.778625954198473
611,-0.941650390625,0.0694580078125,-0.39990234375,14.213740458015268,16.114503816793892,-10.412213740458014
612,-0.9071044921875,0.1199951171875,-0.401123046875,20.16793893129771,15.0,-9.106870229007633
613,-0.912109375,0.12939453125,-0.41796875,24.6793893129771,16.106870229007633,-9.206106870229007
614,-0.9034423828125,0.123291015625,-0.4014892578125,24.87786259541985,16.458015267175572,-7.99236641221374
615,-0.9227294921875,0.094482421875,-0.3831787109375,25.290076335877863,22.740458015267176,-7.427480916030534
616,-0.89892578125,0.1043701171875,-0.4139404296875,27.916030534351144,25.87786259541985,-9.0
617,-0.8819580078125,0.135498046875,-0.421142578125,26.236641221374047,29.061068702290076,-11.770992366412214
618,-0.8983154296875,0.1165771484375,-0.4600830078125,18.412213740458014,37.00763358778626,-13.572519083969466
619,-0.915771484375,0.089111328125,-0.48095703125,11.755725190839694,39.69465648854962,-11.572519083969466
620,-0.9373779296875,0.066162109375,-0.4776611328125,9.412213740458014,42.25190839694657,-12.297709923664122
621,-0.918701171875,0.0740966796875,-0.508544921875,18.977099236641223,46.541984732824424,-17.31297709923664
622,-0.9349365234375,0.076171875,-0.51171875,18.083969465648856,50.48854961832061,-18.65648854961832
623,-0.9490966796875,0.0667724609375,-0.5025634765625,16.129770992366414,54.62595419847328,-18.66412213740458
624,-0.970703125,0.04248046875,-0.490478515625,31.564885496183205,68.8854961832061,-13.83206106870229
625,-1.107666015625,0.05859375,-0.4969482421875,53.2442748091603,84.6793893129771,-10.877862595419847
626,-1.35546875,0.0072021484375,-0.419921875,92.3587786259542,108.09923664122137,-5.114503816793893
627,-1.6759033203125,-0.2552490234375,-0.35009765625,166.06870229007635,122.31297709923665,30.450381679389313
628,-1.3746337890625,-0.20849609375,-0.3792724609375,192.8854961832061,93.0,48.83969465648855
629,-1.0147705078125,-0.18017578125,-0.5526123046875,204.3969465648855,80.40458015267176,44.31297709923664
630,-0.664306640625,0.019775390625,-0.8116455078125,211.8854961832061,76.87022900763358,26.0
631,-0.7166748046875,0.114990234375,-0.681640625,208.57251908396947,84.22900763358778,22.572519083969464
632,-0.7490234375,0.1397705078125,-0.496337890625,204.48091603053436,71.45038167938931,49.64885496183206
633,-0.56494140625,-0.0850830078125,-0.2811279296875,108.1526717557252,-28.328244274809162,113.64885496183206
634,-0.5145263671875,-0.295166015625,-0.2596435546875,66.18320610687023,-60.595419847328245,127.54961832061069
635,-0.5521240234375,-0.4283447265625,-0.26611328125,49.25954198473283,-81.6412213740458,125.5114503816794
636,-0.628662109375,-0.3756103515625,-0.3818359375,78.21374045801527,-110.44274809160305,100.02290076335878
637,-0.6756591796875,-0.2930908203125,-0.46533203125,82.98473282442748,-121.81679389312977,95.85496183206106
638,-0.7071533203125,-0.2427978515625,-0.5423583984375,68.02290076335878,-133.41221374045801,99.83206106870229
639,-0.8057861328125,-0.269287109375,-0.62548828125,10.816793893129772,-152.3740458015267,99.3969465648855
640,-0.829833984375,-0.302978515625,-0.668212890625,-2.946564885496183,-155.87022900763358,90.51908396946565
641,-0.8729248046875,-0.330078125,-0.696044921875,-7.526717557251908,-152.01526717557252,77.07633587786259
642,-0.907958984375,-0.31494140625,-0.6700439453125,8.900763358778626,-130.4732824427481,58.25190839694657
643,-0.8736572265625,-0.274169921875,-0.6524658203125,21.30534351145038,-118.76335877862596,49.282442748091604
644,-0.8375244140625,-0.2059326171875,-0.603515625,33.38167938931298,-104.76335877862596,39.38931297709924
645,-0.7763671875,-0.0714111328125,-0.562255859375,40.52671755725191,-74.26717557251908,19.419847328244273
646,-0.7445068359375,-0.0479736328125,-0.5523681640625,29.267175572519083,-60.595419847328245,11.687022900763358
647,-0.75244140625,-0.0452880859375,-0.4971923828125,14.961832061068701,-44.89312977099237,4.549618320610687
648,-0.8465576171875,-0.036376953125,-0.4864501953125,1.9618320610687023,-12.50381679389313,-9.717557251908397
649,-0.8543701171875,-0.020263671875,-0.5201416015625,0.22900763358778625,-1.916030534351145,-13.732824427480915
650,-0.8179931640625,0.023681640625,-0.5606689453125,0.10687022900763359,10.854961832061068,-14.374045801526718
651,-0.897216796875,-0.06689453125,-0.7119140625,-10.702290076335878,38.58015267175573,-19.396946564885496
652,-0.890869140625,-0.0467529296875,-0.7357177734375,-15.34351145038168,43.961832061068705,-15.16793893129771
653,-0.904541015625,-0.072265625,-0.3946533203125,-39.099236641221374,58.6412213740458,-22.236641221374047
654,-1.210205078125,0.291015625,0.1375732421875,32.38931297709924,93.61068702290076,-29.404580152671755
655,-1.248779296875,0.6077880859375,-0.1739501953125,52.465648854961835,95.80152671755725,-29.259541984732824
656,-1.310546875,0.4222412109375,-0.3072509765625,-8.122137404580153,92.9618320610687,-31.282442748091604
657,-1.852294921875,-0.468017578125,-0.3187255859375,-176.3969465648855,87.16793893129771,1.282442748091603
658,-1.393798828125,-0.4981689453125,-0.344482421875,-136.1145038167939,73.63358778625954,8.969465648854962
659,-0.7947998046875,-0.18408203125,-0.4385986328125,-25.27480916030534,59.06870229007634,-5.778625954198473
660,-0.914794921875,0.1912841796875,-0.708984375,94.59541984732824,76.14503816793894,-50.343511450381676
661,-1.1805419921875,0.1943359375,-0.746826171875,44.82442748091603,71.00763358778626,-31.916030534351144
662,-1.14990234375,0.09326171875,-0.6474609375,-21.519083969465647,34.038167938931295,-9.038167938931299
663,-0.81884765625,-0.1295166015625,-0.4390869140625,-54.32824427480916,7.770992366412214,7.778625954198473
664,-0.779296875,-0.1365966796875,-0.461181640625,-22.786259541984734,17.923664122137403,-3.5343511450381677
665,-0.811279296875,-0.0599365234375,-0.48681640625,9.923664122137405,28.083969465648856,-16.870229007633586
666,-0.8963623046875,0.1522216796875,-0.4852294921875,35.656488549618324,46.02290076335878,-24.931297709923665
667,-0.962158203125,0.135498046875,-0.53125,22.389312977099237,51.3587786259542,-23.0
668,-0.9669189453125,0.0379638671875,-0.5618896484375,-2.9923664122137406,55.152671755725194,-16.595419847328245
669,-0.7354736328125,-0.047607421875,-0.58984375,-19.450381679389313,50.37404580152672,-14.17557251908397
670,-0.6990966796875,-0.0279541015625,-0.528564453125,-2.0610687022900764,59.3587786259542,-23.564885496183205
671,-0.8052978515625,-0.02001953125,-0.593994140625,19.297709923664122,83.45038167938931,-32.19083969465649
672,-0.8507080078125,-0.048583984375,-0.8016357421875,23.709923664122137,76.37404580152672,-26.931297709923665
673,-0.63232421875,-0.015869140625,-0.7576904296875,1.6259541984732824,61.16030534351145,-29.19083969465649
674,-0.5557861328125,0.0115966796875,-0.7281494140625,-0.5114503816793893,68.09923664122137,-33.49618320610687
675,-0.95166015625,-0.0626220703125,-0.8304443359375,14.007633587786259,124.74809160305344,-43.725190839694655
676,-0.9796142578125,-0.1173095703125,-0.95556640625,12.48091603053435,121.21374045801527,-42.961832061068705
677,-0.7607421875,-0.146484375,-0.8802490234375,7.8320610687022905,80.80916030534351,-32.67175572519084
678,-0.4583740234375,-0.0946044921875,-0.8798828125,11.068702290076336,84.83969465648855,-12.84732824427481
679,-0.705078125,-0.16796875,-1.0150146484375,25.14503816793893,118.91603053435115,-28.96946564885496
680,-1.006591796875,-0.2216796875,-1.1114501953125,36.87786259541985,129.91603053435114,-35.961832061068705
681,-1.6512451171875,-0.4202880859375,-1.075439453125,48.67175572519084,124.22137404580153,-34.62595419847328
682,-1.3963623046875,-0.266845703125,-0.890380859375,62.83969465648855,56.36641221374046,-27.977099236641223
683,-0.822998046875,-0.0758056640625,-0.713134765625,68.32824427480917,20.68702290076336,-37.35114503816794
684,-0.3416748046875,0.002685546875,-0.67431640625,86.00763358778626,13.366412213740459,-43.74045801526717
685,-0.21826171875,0.1224365234375,-0.13720703125,106.08396946564885,10.977099236641221,-8.396946564885496
686,-0.3260498046875,0.2381591796875,-0.1815185546875,97.38931297709924,-37.25954198473283,31.717557251908396
687,-0.404296875,0.2034912109375,-0.2877197265625,71.89312977099236,-78.16793893129771,63.44274809160305
688,-0.6812744140625,-0.044921875,-0.5338134765625,-10.099236641221374,-147.24427480916032,119.93129770992367
689,-0.7637939453125,-0.1900634765625,-0.6494140625,-38.87022900763359,-183.90076335877862,131.57251908396947
690,-0.73095703125,-0.366455078125,-0.6746826171875,-35.17557251908397,-220.66412213740458,121.17557251908397
691,-0.8001708984375,-0.365234375,-0.6806640625,-9.290076335877863,-218.68702290076337,112.31297709923665
692,-0.9263916015625,-0.3194580078125,-0.7427978515625,6.885496183206107,-215.89312977099237,100.45801526717557
693,-1.060302734375,-0.2362060546875,-0.9285888671875,-31.69465648854962,-215.35114503816794,78.97709923664122
694,-1.074951171875,-0.2154541015625,-1.09130859375,-63.908396946564885,-211.3740458015267,68.38167938931298
695,-1.013671875,-0.2113037109375,-1.1407470703125,-89.12977099236642,-200.98473282442748,59.343511450381676
696,-0.87646484375,-0.3785400390625,-0.917236328125,-77.31297709923665,-145.8320610687023,43.56488549618321
697,-0.8101806640625,-0.368408203125,-0.8238525390625,-27.022900763358777,-106.65648854961832,32.61068702290076
698,-0.7623291015625,-0.2684326171875,-0.762939453125,27.282442748091604,-66.67175572519083,14.022900763358779
699,-0.8023681640625,0.0076904296875,-0.675048828125,54.916030534351144,-0.1450381679389313,-11.404580152671755
700,-0.84716796875,0.039306640625,-0.6348876953125,26.0,16.27480916030534,-16.229007633587788
701,-0.8607177734375,-0.013427734375,-0.5361328125,-6.366412213740458,22.870229007633586,-18.267175572519083
702,-0.873779296875,-0.204833984375,-0.9171142578125,-16.03053435114504,30.404580152671755,-12.641221374045802
703,-0.89697265625,0.0316162109375,-0.4901123046875,-13.282442748091603,50.61068702290076,-16.374045801526716
704,-1.258056640625,0.3056640625,0.1595458984375,12.541984732824428,92.13740458015268,-34.16793893129771
705,-1.4970703125,0.6368408203125,-0.2154541015625,57.86259541984733,109.02290076335878,-19.83969465648855
706,-1.5040283203125,0.017578125,-0.467041015625,-53.06106870229008,106.58015267175573,-15.068702290076336
707,-1.118896484375,-0.2362060546875,-0.3604736328125,-164.0763358778626,83.13740458015268,4.786259541984733
708,-1.5882568359375,-0.5347900390625,-0.531005859375,-50.79389312977099,120.78625954198473,-15.198473282442748
709,-1.354248046875,-0.17138671875,-0.6654052734375,13.65648854961832,100.97709923664122,-6.793893129770993
710,-0.90185546875,0.0640869140625,-0.7412109375,58.67175572519084,46.770992366412216,-17.137404580152673
711,-0.9044189453125,0.134521484375,-0.6451416015625,36.25190839694657,47.091603053435115,-7.190839694656488
712,-1.1844482421875,0.009521484375,-0.7550048828125,16.541984732824428,37.83969465648855,11.068702290076336
713,-0.9873046875,-0.0458984375,-0.6463623046875,-1.7633587786259541,-2.954198473282443,10.732824427480915
714,-0.786376953125,-0.0665283203125,-0.5009765625,24.732824427480917,5.076335877862595,-1.3435114503816794
715,-0.927001953125,0.0045166015625,-0.5218505859375,47.29770992366412,16.954198473282442,-4.473282442748092
716,-0.941650390625,0.0908203125,-0.5460205078125,51.05343511450382,20.259541984732824,-9.15267175572519
717,-0.794189453125,0.039306640625,-0.552490234375,14.267175572519085,19.129770992366414,-5.679389312977099
718,-0.7978515625,0.005859375,-0.5341796875,7.870229007633588,25.259541984732824,-5.587786259541985
719,-0.8076171875,0.007568359375,-0.5994873046875,13.099236641221374,32.916030534351144,-12.687022900763358
720,-0.7769775390625,0.0623779296875,-0.58642578125,-4.290076335877862,37.10687022900763,-21.564885496183205
721,-0.9090576171875,0.0352783203125,-0.5745849609375,-12.977099236641221,47.00763358778626,-21.12213740458015
722,-1.0052490234375,-0.005859375,-0.60009765625,-17.83206106870229,56.14503816793893,-23.458015267175572
723,-0.666748046875,-0.0252685546875,-0.6590576171875,-31.954198473282442,41.51145038167939,-36.62595419847328
724,-0.615478515625,0.0103759765625,-0.639892578125,-30.748091603053435,53.282442748091604,-37.725190839694655
725,-0.7552490234375,-0.024658203125,-0.6448974609375,-17.27480916030534,81.12977099236642,-40.38931297709924
726,-0.931884765625,-0.129150390625,-0.7564697265625,-7.343511450381679,109.1145038167939,-42.79389312977099
727,-0.810546875,-0.1412353515625,-0.8236083984375,-5.648854961832061,67.77099236641222,-30.80916030534351
728,-0.6431884765625,-0.11572265625,-0.8062744140625,-1.3969465648854962,46.52671755725191,-29.770992366412212
729,-0.811279296875,-0.0819091796875,-0.845458984375,17.412213740458014,106.19847328244275,-39.3587786259542
730,-0.80419921875,-0.0963134765625,-1.0008544921875,26.229007633587788,104.42748091603053,-42.25954198473283
731,-0.603759765625,-0.0567626953125,-0.9532470703125,24.419847328244273,56.41984732824427,-30.84732824427481
732,-0.529296875,-0.0040283203125,-0.883544921875,17.870229007633586,49.54961832061068,-19.30534351145038
733,-1.299072265625,-0.3818359375,-1.11181640625,26.786259541984734,170.6793893129771,-39.45038167938932
734,-1.2491455078125,-0.435791015625,-1.13134765625,26.083969465648856,122.06106870229007,-33.61068702290076
735,-0.693115234375,-0.10498046875,-0.942626953125,32.76335877862596,34.083969465648856,-25.862595419847327
736,-0.6483154296875,-0.05517578125,-0.977783203125,53.38931297709924,57.80152671755725,-45.0
737,-0.74169921875,-0.106201171875,-0.941650390625,64.7175572519084,68.3587786259542,-53.67175572519084
