"HT7271601787","-5.519999980926514","-10.119999885559082","-1.309999942779541","1591103148539","11.601762681731898","0"
"HT7271601787","-5.650000095367432","-8.15999984741211","-2.1599998474121094","1591103148559","10.15744544303527","0"
"HT7271601787","-7.329999923706055","-6.460000038146973","-6.399999618530273","1591103148578","11.679918428292952","0"
"HT7271601787","-7.259999752044678","-7.480000019073486","-2.5999999046325684","1591103148599","10.743276790119367","0"
"HT7271601787","-8.029999732971191","-9.239999771118164","1.1899999380111694","1591103148619","12.299373615523992","0"
"HT7271601787","-8.239999771118164","-10.969999313354492","2.950000047683716","1591103148639","14.033566241136262","0"
"HT7271601787","-7.869999885559082","-11.559999465942383","2.809999942779541","1591103148659","14.26417139302908","0"
"HT7271601787","-7.25","-10.59000015258789","1.4399999380111694","1591103148678","12.914495849752855","0"
"HT7271601787","-6.46999979019165","-8.739999771118164","1.75","1591103148697","11.014126986930265","0"
"HT7271601787","-5.25","-6.889999866485596","1.7899999618530273","1591103148717","8.845264157932501","0"
"HT7271601787","-4.339999675750732","-5.650000095367432","0.8299999833106995","1591103148737","7.1726562886746645","0"
"HT7271601787","-3.669999837875366","-6.049999713897705","-1.899999976158142","1591103148757","7.326758850785828","0"
"HT7271601787","-3.819999933242798","-6.839999675750732","-1.7899999618530273","1591103148777","8.036298583158725","0"
"HT7271601787","-3.319999933242798","-7.46999979019165","0.699999988079071","1591103148797","8.20446807571985","0"
"HT7271601787","-2.629999876022339","-7.849999904632568","-0.12999999523162842","1591103148817","8.27987305756369","0"
"HT7271601787","-2.7799999713897705","-7.829999923706055","-2.059999942779541","1591103148836","8.560426298404517","0"
"HT7271601787","-3.369999885559082","-7.339999675750732","-1.3899999856948853","1591103148857","8.195400809534629","0"
"HT7271601787","-3.619999885559082","-6.889999866485596","-0.14999999105930328","1591103148876","7.784535781209891","0"
"HT7271601787","-4.139999866485596","-6.559999942779541","0.6100000143051147","1591103148896","7.781085924292352","0"
"HT7271601787","-4.029999732971191","-6.699999809265137","0.7999999523162842","1591103148916","7.85944624102785","0"
"HT7271601787","-3.93999981880188","-7.149999618530273","0.7099999785423279","1591103148936","8.194522139006764","0"
"HT7271601787","-3.7799999713897705","-7.829999923706055","0.5299999713897705","1591103148956","8.710809294125124","0"
"HT7271601787","-3.7899999618530273","-8.369999885559082","-2.3299999237060547","1591103148975","9.478918579646901","0"
"HT7271601787","-3.169999837875366","-10","-12.50999927520752","1591103148995","16.326327843021605","0"
"HT7271601787","-3.9800000190734863","-13.019999504089355","-19.40999984741211","1591103149015","23.70883551157353","0"
"HT7271601787","-5.25","-12.769999504089355","-9.960000038146973","1591103149035","17.024599498793798","0"
"HT7271601787","-6.960000038146973","-10.029999732971191","-3.25","1591103149054","12.63348705521987","0"
"HT7271601787","-7.909999847412109","-8.65999984741211","-2.299999952316284","1591103149074","11.952141846710667","0"
"HT7271601787","-7.989999771118164","-8.5","-1.4800000190734863","1591103149094","11.759272783591927","0"
"HT7271601787","-9.09999942779541","-8.470000267028809","1.1200000047683716","1591103149114","12.482199089905032","0"
