"HT7271601787","-0.3499999940395355","2.119999885559082","-0.17000000178813934","1591103148519","2.155411680214748","0"
"HT7271601787","-0.8199999928474426","2.059999942779541","0","1591103148539","2.217205392497844","0"
"HT7271601787","-1.1100000143051147","1.2799999713897705","0.05999999865889549","1591103148559","1.6953170672043139","0"
"HT7271601787","-1.71999990940094","1.3399999141693115","0.22999998927116394","1591103148578","2.192464242211886","0"
"HT7271601787","-2.859999895095825","2.0199999809265137","0.5999999642372131","1591103148599","3.552463832324814","0"
"HT7271601787","-3.179999828338623","1.8700000047683716","0.5699999928474426","1591103148619","3.7328539909717158","0"
"HT7271601787","-2.5799999237060547","1.5499999523162842","0.5199999809265137","1591103148638","3.0543901909656705","0"
"HT7271601787","-1.5","1.6299999952316284","0.550000011920929","1591103148658","2.282411005399363","0"
"HT7271601787","-0.6399999856948853","2.109999895095825","0.7599999904632568","1591103148678","2.3322305899070095","0"
"HT7271601787","-0.1899999976158142","2.609999895095825","0.6599999666213989","1591103148698","2.6988514978476448","0"
"HT7271601787","0.03999999910593033","2.2300000190734863","0.5799999833106995","1591103148718","2.304539013693766","0"
"HT7271601787","0.11999999731779099","1.2899999618530273","0.5999999642372131","1591103148738","1.4277604343942785","0"
"HT7271601787","0","0.85999995470047","0.6699999570846558","1591103148757","1.090183408687846","0"
"HT7271601787","-0.4899999797344208","1.5","0.6800000071525574","1591103148777","1.7182840247954385","0"
"HT7271601787","-0.7199999690055847","1.6799999475479126","0.699999988079071","1591103148797","1.957242898170723","0"
"HT7271601787","-0.4699999988079071","0.429999977350235","0.6299999952316284","1591103148817","0.8959352506696492","0"
"HT7271601787","-0.07000000029802322","-0.17999999225139618","0.4699999988079071","1591103148837","0.5081338368300803","0"
"HT7271601787","0.2800000011920929","0.26999998092651367","0.32999998331069946","1591103148856","0.5100980095559594","0"
"HT7271601787","0.5600000023841858","0.7099999785423279","0.20999999344348907","1591103148876","0.9283318207659692","0"
"HT7271601787","0.6899999976158142","0.6899999976158142","0.07999999821186066","1591103148896","0.979081198437364","0"
"HT7271601787","0.7899999618530273","0.429999977350235","0.03999999910593033","1591103148915","0.9003332272983496","0"
"HT7271601787","0.9300000071525574","0.22999998927116394","0","1591103148936","0.9580187933274025","0"
"HT7271601787","1.0799999237060547","0.029999999329447746","-0.019999999552965164","1591103148956","1.0806016079698242","0"
"HT7271601787","1.309999942779541","-0.6899999976158142","-0.10999999940395355","1591103148975","1.484688467881762","0"
"HT7271601787","1.059999942779541","-1.1999999284744263","-0.12999999523162842","1591103148995","1.606393384508129","0"
"HT7271601787","0.20999999344348907","-0.32999998331069946","-0.1599999964237213","1591103149015","0.42261091453832356","0"
"HT7271601787","-0.8299999833106995","0.11999999731779099","-0.1899999976158142","1591103149034","0.8598836960578102","0"
"HT7271601787","-0.7999999523162842","-0.8299999833106995","-0.3100000023841858","1591103149055","1.1937335956904345","0"
