197,-0.956298828125,-0.0333251953125,-0.166015625,5.8320610687022905,-0.3282442748091603,-2.3206106870229006
198,-0.9569091796875,-0.033935546875,-0.1693115234375,5.595419847328245,-0.16793893129770993,-2.7099236641221376
199,-0.95751953125,-0.0355224609375,-0.168701171875,5.396946564885496,-0.2748091603053435,-2.8396946564885495
200,-0.9566650390625,-0.036865234375,-0.1673583984375,5.229007633587786,-0.46564885496183206,-2.877862595419847
201,-0.9576416015625,-0.0389404296875,-0.169189453125,5.32824427480916,-0.6106870229007634,-3.0763358778625953
202,-0.9571533203125,-0.0391845703125,-0.1676025390625,5.427480916030534,-0.7633587786259542,-2.969465648854962
203,-0.9571533203125,-0.0396728515625,-0.1671142578125,5.595419847328245,-0.7709923664122137,-2.931297709923664
204,-0.9569091796875,-0.039306640625,-0.16552734375,5.519083969465649,-0.7633587786259542,-2.7404580152671754
205,-0.95703125,-0.0391845703125,-0.166259765625,5.3816793893129775,-0.6793893129770993,-2.6106870229007635
206,-0.9566650390625,-0.039306640625,-0.1658935546875,5.435114503816794,-0.5343511450381679,-2.549618320610687
207,-0.95703125,-0.038330078125,-0.1683349609375,5.633587786259542,-0.3969465648854962,-2.3053435114503817
208,-0.958251953125,-0.038818359375,-0.1689453125,5.633587786259542,-0.4732824427480916,-2.2748091603053435
209,-0.95703125,-0.0382080078125,-0.1676025390625,5.67175572519084,-0.5725190839694656,-2.2213740458015265
210,-0.9566650390625,-0.0362548828125,-0.1683349609375,5.847328244274809,-0.5419847328244275,-2.2977099236641223
211,-0.9561767578125,-0.0364990234375,-0.1666259765625,5.8396946564885495,-0.5954198473282443,-2.3587786259541983
212,-0.95703125,-0.0374755859375,-0.1669921875,5.709923664122138,-0.6106870229007634,-2.3969465648854964
213,-0.9578857421875,-0.0380859375,-0.1683349609375,5.732824427480916,-0.6183206106870229,-2.5267175572519083
214,-0.9571533203125,-0.0389404296875,-0.1650390625,5.656488549618321,-0.7786259541984732,-2.4885496183206106
215,-0.95703125,-0.0394287109375,-0.1663818359375,5.694656488549619,-0.6412213740458015,-2.427480916030534
216,-0.958251953125,-0.039306640625,-0.1680908203125,5.916030534351145,-0.5419847328244275,-2.4122137404580153
217,-0.956298828125,-0.036376953125,-0.1668701171875,5.8396946564885495,-0.5648854961832062,-2.3435114503816794
218,-0.9578857421875,-0.0367431640625,-0.1669921875,5.709923664122138,-0.5801526717557252,-2.3587786259541983
219,-0.9569091796875,-0.036865234375,-0.166015625,5.770992366412214,-0.6106870229007634,-2.351145038167939
220,-0.95703125,-0.0372314453125,-0.167236328125,6.190839694656488,-0.5190839694656488,-2.435114503816794
221,-0.9566650390625,-0.03564453125,-0.1654052734375,6.312977099236641,-0.48854961832061067,-2.519083969465649
222,-0.9573974609375,-0.0357666015625,-0.16748046875,6.259541984732825,-0.46564885496183206,-2.5801526717557253
223,-0.9569091796875,-0.037841796875,-0.1671142578125,5.702290076335878,-0.5801526717557252,-2.50381679389313
224,-0.9561767578125,-0.0386962890625,-0.167724609375,5.687022900763359,-0.5190839694656488,-2.564885496183206
225,-0.9566650390625,-0.0374755859375,-0.1673583984375,5.755725190839694,-0.48854961832061067,-2.564885496183206
226,-0.9566650390625,-0.036865234375,-0.1678466796875,5.648854961832061,-0.3511450381679389,-2.549618320610687
227,-0.956298828125,-0.0377197265625,-0.1673583984375,5.549618320610687,-0.3435114503816794,-2.4580152671755724
228,-0.9571533203125,-0.0391845703125,-0.16748046875,5.572519083969466,-0.3435114503816794,-2.5267175572519083
229,-0.957763671875,-0.037353515625,-0.168212890625,5.656488549618321,-0.37404580152671757,-2.5801526717557253
230,-0.95751953125,-0.037841796875,-0.1693115234375,5.549618320610687,-0.42748091603053434,-2.49618320610687
231,-0.9571533203125,-0.038818359375,-0.16796875,5.412213740458015,-0.5190839694656488,-2.427480916030534
232,-0.9569091796875,-0.0382080078125,-0.17138671875,5.717557251908397,-0.5267175572519084,-2.50381679389313
233,-0.95703125,-0.03759765625,-0.17138671875,5.740458015267175,-0.5801526717557252,-2.4427480916030535
234,-0.9576416015625,-0.0372314453125,-0.1705322265625,5.763358778625954,-0.648854961832061,-2.404580152671756
235,-0.9569091796875,-0.037353515625,-0.1683349609375,5.687022900763359,-0.7862595419847328,-2.33587786259542
236,-0.9569091796875,-0.038330078125,-0.1663818359375,5.740458015267175,-0.8015267175572519,-2.312977099236641
237,-0.95751953125,-0.0372314453125,-0.1669921875,5.877862595419847,-0.7557251908396947,-2.3435114503816794
238,-0.9576416015625,-0.0362548828125,-0.1678466796875,5.900763358778626,-0.5877862595419847,-2.404580152671756
239,-0.957275390625,-0.03662109375,-0.168212890625,5.740458015267175,-0.6183206106870229,-2.351145038167939
240,-0.956787109375,-0.037353515625,-0.16796875,5.66412213740458,-0.6259541984732825,-2.4427480916030535
241,-0.9569091796875,-0.0361328125,-0.1663818359375,5.641221374045801,-0.5343511450381679,-2.549618320610687
242,-0.95703125,-0.035888671875,-0.16650390625,5.6183206106870225,-0.3969465648854962,-2.633587786259542
243,-0.9571533203125,-0.036376953125,-0.16796875,5.534351145038168,-0.2824427480916031,-2.6106870229007635
244,-0.9573974609375,-0.038330078125,-0.1685791015625,5.343511450381679,-0.3816793893129771,-2.4885496183206106
245,-0.957763671875,-0.0384521484375,-0.1689453125,5.480916030534351,-0.42748091603053434,-2.49618320610687
246,-0.9576416015625,-0.0379638671875,-0.1700439453125,5.633587786259542,-0.4580152671755725,-2.5572519083969465
247,-0.95654296875,-0.038330078125,-0.168701171875,5.702290076335878,-0.5419847328244275,-2.381679389312977
248,-0.9569091796875,-0.037109375,-0.168701171875,5.778625954198473,-0.5877862595419847,-2.4198473282442747
249,-0.9571533203125,-0.0352783203125,-0.1689453125,5.717557251908397,-0.6259541984732825,-2.427480916030534
250,-0.958251953125,-0.03662109375,-0.1695556640625,5.541984732824427,-0.6564885496183206,-2.480916030534351
251,-0.955810546875,-0.035888671875,-0.1685791015625,5.6106870229007635,-0.6641221374045801,-2.5343511450381677
252,-0.9569091796875,-0.0364990234375,-0.167724609375,5.66412213740458,-0.6183206106870229,-2.618320610687023
253,-0.9573974609375,-0.0377197265625,-0.167236328125,5.633587786259542,-0.6259541984732825,-2.6030534351145036
254,-0.957275390625,-0.03662109375,-0.1654052734375,5.641221374045801,-0.5954198473282443,-2.633587786259542
255,-0.957275390625,-0.0360107421875,-0.1663818359375,5.549618320610687,-0.5190839694656488,-2.6106870229007635
256,-0.9580078125,-0.03564453125,-0.1689453125,5.633587786259542,-0.45038167938931295,-2.6717557251908395
257,-0.956787109375,-0.0357666015625,-0.1683349609375,5.633587786259542,-0.5267175572519084,-2.6793893129770994
258,-0.957275390625,-0.03759765625,-0.167236328125,5.534351145038168,-0.549618320610687,-2.66412213740458
259,-0.957763671875,-0.03857421875,-0.16845703125,5.6183206106870225,-0.5343511450381679,-2.6412213740458017
260,-0.95751953125,-0.0382080078125,-0.1678466796875,5.6183206106870225,-0.5648854961832062,-2.6106870229007635
261,-0.95751953125,-0.038818359375,-0.1685791015625,5.557251908396947,-0.6106870229007634,-2.5572519083969465
262,-0.95654296875,-0.0390625,-0.1676025390625,5.480916030534351,-0.6106870229007634,-2.4198473282442747
263,-0.95654296875,-0.0390625,-0.16796875,5.6183206106870225,-0.6030534351145038,-2.404580152671756
264,-0.956787109375,-0.0374755859375,-0.1668701171875,5.809160305343512,-0.6030534351145038,-2.435114503816794
265,-0.95654296875,-0.0361328125,-0.1661376953125,5.969465648854962,-0.5267175572519084,-2.4656488549618323
266,-0.9559326171875,-0.0364990234375,-0.1690673828125,5.557251908396947,-0.4580152671755725,-2.381679389312977
267,-0.9566650390625,-0.037353515625,-0.168701171875,5.358778625954199,-0.4732824427480916,-2.3740458015267176
268,-0.95751953125,-0.0379638671875,-0.16845703125,5.419847328244275,-0.4732824427480916,-2.4885496183206106
269,-0.955810546875,-0.0367431640625,-0.166748046875,5.67175572519084,-0.48091603053435117,-2.5343511450381677
270,-0.95654296875,-0.0361328125,-0.1680908203125,5.687022900763359,-0.4198473282442748,-2.595419847328244
271,-0.9564208984375,-0.0362548828125,-0.168212890625,5.549618320610687,-0.4351145038167939,-2.5572519083969465
272,-0.9571533203125,-0.0374755859375,-0.1700439453125,5.534351145038168,-0.5038167938931297,-2.564885496183206
273,-0.95703125,-0.0384521484375,-0.1693115234375,5.5038167938931295,-0.6335877862595419,-2.50381679389313
274,-0.9564208984375,-0.038330078125,-0.1690673828125,5.526717557251908,-0.7251908396946565,-2.4732824427480917
275,-0.95654296875,-0.0377197265625,-0.1685791015625,5.679389312977099,-0.6946564885496184,-2.480916030534351
276,-0.957275390625,-0.0379638671875,-0.1685791015625,5.740458015267175,-0.7175572519083969,-2.4580152671755724
277,-0.95654296875,-0.0372314453125,-0.1666259765625,5.717557251908397,-0.7404580152671756,-2.4198473282442747
278,-0.9573974609375,-0.035888671875,-0.1673583984375,5.732824427480916,-0.46564885496183206,-2.4885496183206106
279,-0.9569091796875,-0.034912109375,-0.16796875,5.656488549618321,-0.33587786259541985,-2.4885496183206106
280,-0.9581298828125,-0.036376953125,-0.1680908203125,5.511450381679389,-0.3282442748091603,-2.5114503816793894
281,-0.9581298828125,-0.0389404296875,-0.168212890625,5.244274809160306,-0.5267175572519084,-2.480916030534351
282,-0.9573974609375,-0.03857421875,-0.168701171875,5.358778625954199,-0.5572519083969466,-2.50381679389313
283,-0.95849609375,-0.0379638671875,-0.1695556640625,5.6183206106870225,-0.5572519083969466,-2.519083969465649
284,-0.95654296875,-0.03662109375,-0.1680908203125,5.763358778625954,-0.6183206106870229,-2.4885496183206106
285,-0.95654296875,-0.0361328125,-0.167724609375,5.709923664122138,-0.6717557251908397,-2.4885496183206106
286,-0.9566650390625,-0.037353515625,-0.1669921875,5.580152671755725,-0.7480916030534351,-2.4580152671755724
287,-0.9571533203125,-0.0377197265625,-0.16796875,5.541984732824427,-0.6335877862595419,-2.50381679389313
288,-0.9566650390625,-0.03857421875,-0.167724609375,5.519083969465649,-0.6335877862595419,-2.450381679389313
289,-0.956787109375,-0.038330078125,-0.16845703125,5.519083969465649,-0.6106870229007634,-2.480916030534351
290,-0.9559326171875,-0.0362548828125,-0.1678466796875,5.641221374045801,-0.5725190839694656,-2.519083969465649
291,-0.95703125,-0.0361328125,-0.16796875,5.67175572519084,-0.4732824427480916,-2.618320610687023
292,-0.957763671875,-0.037109375,-0.169677734375,5.702290076335878,-0.5114503816793893,-2.5877862595419847
293,-0.95703125,-0.0389404296875,-0.16845703125,5.572519083969466,-0.5877862595419847,-2.5801526717557253
294,-0.956787109375,-0.0377197265625,-0.1680908203125,5.633587786259542,-0.549618320610687,-2.6106870229007635
295,-0.95703125,-0.0377197265625,-0.168701171875,5.67175572519084,-0.48854961832061067,-2.648854961832061
296,-0.95751953125,-0.0389404296875,-0.1668701171875,5.473282442748092,-0.5572519083969466,-2.50381679389313
297,-0.9583740234375,-0.0390625,-0.1676025390625,5.488549618320611,-0.5877862595419847,-2.4427480916030535
298,-0.9573974609375,-0.0362548828125,-0.1685791015625,5.694656488549619,-0.5572519083969466,-2.4580152671755724
299,-0.9586181640625,-0.035888671875,-0.1683349609375,5.709923664122138,-0.5419847328244275,-2.4580152671755724
300,-0.956787109375,-0.0399169921875,-0.166748046875,5.236641221374046,-0.6870229007633588,-2.3740458015267176
301,-0.9569091796875,-0.03955078125,-0.1669921875,5.580152671755725,-0.648854961832061,-2.480916030534351
302,-0.9573974609375,-0.03662109375,-0.16748046875,5.824427480916031,-0.5954198473282443,-2.6030534351145036
303,-0.9559326171875,-0.037109375,-0.1678466796875,5.511450381679389,-0.5954198473282443,-2.5114503816793894
304,-0.9569091796875,-0.038818359375,-0.166748046875,5.427480916030534,-0.6106870229007634,-2.480916030534351
305,-0.95654296875,-0.0389404296875,-0.1668701171875,5.534351145038168,-0.648854961832061,-2.50381679389313
306,-0.9576416015625,-0.037109375,-0.1689453125,5.717557251908397,-0.5877862595419847,-2.5267175572519083
307,-0.9581298828125,-0.0386962890625,-0.168701171875,5.519083969465649,-0.6183206106870229,-2.4885496183206106
308,-0.957763671875,-0.0390625,-0.16748046875,5.465648854961832,-0.6335877862595419,-2.3587786259541983
309,-0.9571533203125,-0.036865234375,-0.16650390625,5.862595419847328,-0.5801526717557252,-2.4732824427480917
310,-0.95703125,-0.03564453125,-0.1661376953125,5.755725190839694,-0.5419847328244275,-2.427480916030534
311,-0.957763671875,-0.036865234375,-0.1668701171875,5.595419847328245,-0.5038167938931297,-2.450381679389313
312,-0.9571533203125,-0.0372314453125,-0.1685791015625,5.534351145038168,-0.4732824427480916,-2.4198473282442747
313,-0.958251953125,-0.0367431640625,-0.1690673828125,5.572519083969466,-0.4732824427480916,-2.50381679389313
314,-0.9576416015625,-0.036376953125,-0.168212890625,5.519083969465649,-0.549618320610687,-2.450381679389313
315,-0.9564208984375,-0.037353515625,-0.1671142578125,5.6106870229007635,-0.5801526717557252,-2.50381679389313
316,-0.957275390625,-0.03662109375,-0.1685791015625,5.702290076335878,-0.5877862595419847,-2.564885496183206
317,-0.95751953125,-0.0361328125,-0.1676025390625,5.740458015267175,-0.5877862595419847,-2.549618320610687
318,-0.957275390625,-0.03857421875,-0.16943359375,5.511450381679389,-0.7099236641221374,-2.5801526717557253
319,-0.9571533203125,-0.0390625,-0.1689453125,5.419847328244275,-0.7786259541984732,-2.5114503816793894
320,-0.9566650390625,-0.03857421875,-0.1678466796875,5.557251908396947,-0.7862595419847328,-2.480916030534351
321,-0.95654296875,-0.0357666015625,-0.16796875,5.709923664122138,-0.5419847328244275,-2.4885496183206106
322,-0.95751953125,-0.03759765625,-0.166748046875,5.526717557251908,-0.5419847328244275,-2.4732824427480917
323,-0.9569091796875,-0.037841796875,-0.1676025390625,5.488549618320611,-0.5572519083969466,-2.4656488549618323
324,-0.956787109375,-0.0357666015625,-0.16796875,5.572519083969466,-0.48854961832061067,-2.5801526717557253
325,-0.95654296875,-0.0362548828125,-0.1689453125,5.32824427480916,-0.5267175572519084,-2.5801526717557253
326,-0.956787109375,-0.0380859375,-0.1689453125,5.114503816793893,-0.5801526717557252,-2.50381679389313
327,-0.9569091796875,-0.0386962890625,-0.1693115234375,5.694656488549619,-0.732824427480916,-2.4580152671755724
328,-0.95849609375,-0.0364990234375,-0.1702880859375,6.0534351145038165,-0.7938931297709924,-2.595419847328244
329,-0.956298828125,-0.034912109375,-0.1695556640625,5.862595419847328,-0.9236641221374046,-2.4732824427480917
330,-0.95556640625,-0.0364990234375,-0.166259765625,5.3816793893129775,-0.8778625954198473,-2.3435114503816794
331,-0.9559326171875,-0.0361328125,-0.1671142578125,5.572519083969466,-0.7786259541984732,-2.4885496183206106
332,-0.957275390625,-0.034912109375,-0.169677734375,5.641221374045801,-0.6793893129770993,-2.595419847328244
333,-0.957763671875,-0.0369873046875,-0.16796875,5.244274809160306,-0.6183206106870229,-2.6106870229007635
334,-0.9576416015625,-0.0394287109375,-0.1680908203125,5.320610687022901,-0.6412213740458015,-2.66412213740458
335,-0.956787109375,-0.03955078125,-0.1673583984375,5.526717557251908,-0.6793893129770993,-2.6717557251908395
336,-0.9576416015625,-0.037841796875,-0.1669921875,5.595419847328245,-0.816793893129771,-2.6412213740458017
337,-0.9564208984375,-0.037841796875,-0.166259765625,5.4961832061068705,-0.8549618320610687,-2.5801526717557253
338,-0.9561767578125,-0.0382080078125,-0.1654052734375,5.488549618320611,-0.8473282442748091,-2.5572519083969465
339,-0.957763671875,-0.037109375,-0.1671142578125,5.587786259541985,-0.6870229007633588,-2.6717557251908395
340,-0.95703125,-0.036376953125,-0.167236328125,5.595419847328245,-0.6183206106870229,-2.6412213740458017
341,-0.957763671875,-0.0372314453125,-0.168212890625,5.488549618320611,-0.5725190839694656,-2.6717557251908395
342,-0.957763671875,-0.039794921875,-0.1663818359375,5.244274809160306,-0.7175572519083969,-2.5419847328244276
343,-0.957763671875,-0.0390625,-0.164306640625,5.450381679389313,-0.7022900763358778,-2.5267175572519083
344,-0.95751953125,-0.037841796875,-0.164794921875,5.625954198473282,-0.6564885496183206,-2.5267175572519083
345,-0.9569091796875,-0.0364990234375,-0.1669921875,5.557251908396947,-0.42748091603053434,-2.5343511450381677
346,-0.9580078125,-0.038330078125,-0.169189453125,5.396946564885496,-0.3435114503816794,-2.519083969465649
347,-0.9569091796875,-0.0384521484375,-0.1697998046875,5.3816793893129775,-0.4198473282442748,-2.435114503816794
348,-0.9580078125,-0.0382080078125,-0.1697998046875,5.603053435114504,-0.4580152671755725,-2.519083969465649
349,-0.9576416015625,-0.0367431640625,-0.169677734375,5.595419847328245,-0.6412213740458015,-2.564885496183206
350,-0.9576416015625,-0.0384521484375,-0.167236328125,5.374045801526718,-0.7786259541984732,-2.5419847328244276
351,-0.95654296875,-0.0372314453125,-0.1666259765625,5.320610687022901,-0.7633587786259542,-2.618320610687023
352,-0.9569091796875,-0.0382080078125,-0.1680908203125,5.595419847328245,-0.7709923664122137,-2.801526717557252
353,-0.956787109375,-0.041259765625,-0.1654052734375,5.488549618320611,-0.8931297709923665,-2.7099236641221376
354,-0.9561767578125,-0.0416259765625,-0.1632080078125,5.541984732824427,-0.8549618320610687,-2.6259541984732824
355,-0.9566650390625,-0.0400390625,-0.1661376953125,5.687022900763359,-0.5267175572519084,-2.687022900763359
356,-0.95703125,-0.0406494140625,-0.167724609375,5.526717557251908,-0.4122137404580153,-2.5267175572519083
357,-0.9566650390625,-0.042236328125,-0.1688232421875,5.442748091603053,-0.4732824427480916,-2.381679389312977
358,-0.957275390625,-0.0401611328125,-0.1683349609375,5.984732824427481,-0.5343511450381679,-2.3206106870229006
359,-0.956787109375,-0.0379638671875,-0.167724609375,6.137404580152672,-0.6030534351145038,-2.2748091603053435
360,-0.9580078125,-0.038818359375,-0.1669921875,5.961832061068702,-0.6259541984732825,-2.198473282442748
361,-0.9569091796875,-0.0372314453125,-0.1646728515625,5.687022900763359,-0.5419847328244275,-2.213740458015267
362,-0.9580078125,-0.0374755859375,-0.166259765625,5.778625954198473,-0.3893129770992366,-2.282442748091603
363,-0.95703125,-0.0357666015625,-0.1671142578125,5.801526717557252,-0.29770992366412213,-2.381679389312977
364,-0.957763671875,-0.0380859375,-0.167724609375,5.33587786259542,-0.3435114503816794,-2.4122137404580153
365,-0.9569091796875,-0.0384521484375,-0.1668701171875,5.3893129770992365,-0.4122137404580153,-2.435114503816794
366,-0.95751953125,-0.0384521484375,-0.167724609375,5.748091603053435,-0.4122137404580153,-2.572519083969466
367,-0.957275390625,-0.0364990234375,-0.1685791015625,5.519083969465649,-0.5954198473282443,-2.564885496183206
368,-0.956787109375,-0.038330078125,-0.1680908203125,5.3893129770992365,-0.6259541984732825,-2.5343511450381677
369,-0.957275390625,-0.039306640625,-0.1678466796875,5.511450381679389,-0.6259541984732825,-2.572519083969466
370,-0.9576416015625,-0.0377197265625,-0.167724609375,5.557251908396947,-0.7022900763358778,-2.6259541984732824
371,-0.9571533203125,-0.038818359375,-0.1654052734375,5.412213740458015,-0.7404580152671756,-2.5267175572519083
372,-0.9560546875,-0.0389404296875,-0.1656494140625,5.5038167938931295,-0.6183206106870229,-2.5801526717557253
373,-0.956787109375,-0.0389404296875,-0.1689453125,5.694656488549619,-0.6335877862595419,-2.572519083969466
374,-0.956298828125,-0.0389404296875,-0.1685791015625,5.572519083969466,-0.7633587786259542,-2.4885496183206106
375,-0.9561767578125,-0.0377197265625,-0.166259765625,5.549618320610687,-0.8015267175572519,-2.5267175572519083
376,-0.957275390625,-0.03759765625,-0.16748046875,5.587786259541985,-0.5343511450381679,-2.5801526717557253
377,-0.957763671875,-0.0379638671875,-0.166259765625,5.4961832061068705,-0.46564885496183206,-2.5572519083969465
378,-0.9581298828125,-0.03857421875,-0.1669921875,5.473282442748092,-0.42748091603053434,-2.6030534351145036
379,-0.95703125,-0.038818359375,-0.1676025390625,5.480916030534351,-0.3893129770992366,-2.6793893129770994
380,-0.9586181640625,-0.0400390625,-0.1680908203125,5.3816793893129775,-0.44274809160305345,-2.618320610687023
381,-0.95751953125,-0.041015625,-0.1680908203125,5.32824427480916,-0.5114503816793893,-2.5877862595419847
382,-0.9581298828125,-0.03955078125,-0.1666259765625,5.702290076335878,-0.5725190839694656,-2.564885496183206
383,-0.9573974609375,-0.0390625,-0.1668701171875,5.656488549618321,-0.6183206106870229,-2.519083969465649
384,-0.9580078125,-0.0396728515625,-0.1676025390625,5.572519083969466,-0.6335877862595419,-2.435114503816794
385,-0.958251953125,-0.0400390625,-0.166015625,5.641221374045801,-0.6106870229007634,-2.381679389312977
386,-0.9578857421875,-0.0379638671875,-0.1671142578125,5.748091603053435,-0.5954198473282443,-2.3969465648854964
387,-0.95703125,-0.0372314453125,-0.16650390625,5.633587786259542,-0.5801526717557252,-2.366412213740458
388,-0.95703125,-0.039306640625,-0.1669921875,5.4961832061068705,-0.6259541984732825,-2.351145038167939
389,-0.9564208984375,-0.0380859375,-0.168701171875,5.755725190839694,-0.6259541984732825,-2.450381679389313
390,-0.9569091796875,-0.036376953125,-0.16796875,5.938931297709924,-0.6183206106870229,-2.564885496183206
391,-0.95556640625,-0.037841796875,-0.1676025390625,5.541984732824427,-0.7022900763358778,-2.549618320610687
392,-0.956298828125,-0.038330078125,-0.1671142578125,5.488549618320611,-0.6793893129770993,-2.5877862595419847
393,-0.9566650390625,-0.0390625,-0.1658935546875,5.595419847328245,-0.6564885496183206,-2.595419847328244
394,-0.95654296875,-0.0391845703125,-0.1673583984375,5.641221374045801,-0.5419847328244275,-2.7099236641221376
395,-0.9566650390625,-0.03955078125,-0.16748046875,5.450381679389313,-0.5267175572519084,-2.5877862595419847
396,-0.956298828125,-0.0408935546875,-0.166748046875,5.366412213740458,-0.5190839694656488,-2.49618320610687
397,-0.957763671875,-0.0390625,-0.1676025390625,5.786259541984733,-0.44274809160305345,-2.427480916030534
398,-0.958251953125,-0.03857421875,-0.16796875,5.717557251908397,-0.45038167938931295,-2.366412213740458
399,-0.9580078125,-0.0399169921875,-0.167724609375,5.549618320610687,-0.48091603053435117,-2.3206106870229006
400,-0.9576416015625,-0.0391845703125,-0.167236328125,5.488549618320611,-0.4732824427480916,-2.2442748091603053
401,-0.9566650390625,-0.037353515625,-0.167724609375,5.755725190839694,-0.5725190839694656,-2.2900763358778624
402,-0.9578857421875,-0.0369873046875,-0.1671142578125,5.786259541984733,-0.5954198473282443,-2.312977099236641
403,-0.9576416015625,-0.0360107421875,-0.1668701171875,5.809160305343512,-0.6335877862595419,-2.3893129770992365
404,-0.9571533203125,-0.0352783203125,-0.1669921875,5.557251908396947,-0.6106870229007634,-2.572519083969466
405,-0.957763671875,-0.0360107421875,-0.1683349609375,5.374045801526718,-0.5954198473282443,-2.6259541984732824
406,-0.9573974609375,-0.0372314453125,-0.1673583984375,5.312977099236641,-0.6641221374045801,-2.6717557251908395
