20350,-0.484130859375,0.0811767578125,-0.3953857421875,-25.641221374045802,-162.68702290076337,5.106870229007634
20351,-0.5428466796875,0.0792236328125,-0.4776611328125,-35.17557251908397,-182.10687022900763,11.793893129770993
20352,-0.5823974609375,0.0477294921875,-0.5743408203125,-45.267175572519086,-196.58778625954199,14.15267175572519
20353,-0.6307373046875,0.029296875,-0.6571044921875,-50.69465648854962,-204.3969465648855,14.473282442748092
20354,-0.7001953125,0.0330810546875,-0.7843017578125,-50.38931297709924,-206.12213740458014,13.221374045801527
20355,-0.78955078125,0.0386962890625,-0.9296875,-49.0,-202.2824427480916,11.603053435114504
20356,-0.8321533203125,0.0379638671875,-1.07275390625,-53.732824427480914,-192.1908396946565,10.969465648854962
20357,-0.7841796875,0.0140380859375,-1.1644287109375,-65.30534351145039,-175.9083969465649,6.458015267175573
20358,-0.6412353515625,0.0467529296875,-1.3345947265625,-71.32824427480917,-123.6793893129771,-10.51908396946565
20359,-0.593505859375,0.0997314453125,-1.388671875,-63.6412213740458,-86.79389312977099,-20.870229007633586
20360,-0.543701171875,0.16162109375,-1.423095703125,-58.61832061068702,-48.50381679389313,-28.30534351145038
20361,-0.6124267578125,0.3587646484375,-1.572998046875,-46.35114503816794,-21.091603053435115,-26.061068702290076
20362,-1.037109375,0.0770263671875,-0.599609375,-4.4961832061068705,32.19083969465649,-8.473282442748092
20363,-1.91259765625,-0.1461181640625,-0.31005859375,13.32824427480916,61.29007633587786,48.85496183206107
20364,-1.4395751953125,0.0665283203125,-0.4091796875,-55.79389312977099,28.12213740458015,29.9618320610687
20365,-0.6304931640625,0.11474609375,-0.67724609375,-50.80916030534351,25.259541984732824,-31.625954198473284
20366,-0.3173828125,0.04443359375,-0.37890625,-37.900763358778626,39.61068702290076,-63.091603053435115
20367,-1.0078125,-0.266357421875,-0.4971923828125,-6.793893129770993,50.2442748091603,-13.541984732824428
20368,-1.168212890625,0.075927734375,-0.4744873046875,3.053435114503817,26.984732824427482,22.671755725190838
20369,-0.8565673828125,0.01708984375,-0.4635009765625,7.343511450381679,23.763358778625953,-34.465648854961835
20370,-0.8062744140625,0.064208984375,-0.4573974609375,14.564885496183207,17.954198473282442,-19.50381679389313
20371,-1.0050048828125,0.1376953125,-0.502685546875,16.900763358778626,11.427480916030534,22.022900763358777
20372,-1.032958984375,0.1414794921875,-0.4737548828125,9.007633587786259,1.7404580152671756,25.80916030534351
20373,-0.935791015625,0.0458984375,-0.4080810546875,4.984732824427481,-3.9923664122137406,1.7786259541984732
20374,-0.918701171875,0.0711669921875,-0.406005859375,11.32824427480916,-5.068702290076335,0.3435114503816794
20375,-0.9454345703125,0.1141357421875,-0.424560546875,15.664122137404581,-6.236641221374046,7.068702290076335
20376,-0.9361572265625,0.1041259765625,-0.3914794921875,13.213740458015268,-8.778625954198473,6.190839694656488
20377,-0.9158935546875,0.1094970703125,-0.4031982421875,12.038167938931299,-10.419847328244275,6.0534351145038165
20378,-0.923583984375,0.1207275390625,-0.3740234375,17.946564885496183,-11.748091603053435,0.9465648854961832
20379,-0.9224853515625,0.1375732421875,-0.39404296875,17.99236641221374,-11.450381679389313,0.31297709923664124
20380,-0.91064453125,0.127197265625,-0.3870849609375,15.82442748091603,-11.633587786259541,-2.114503816793893
20381,-0.9171142578125,0.1002197265625,-0.354736328125,14.244274809160306,-11.778625954198473,-2.7251908396946565
20382,-0.930908203125,0.1080322265625,-0.35498046875,14.374045801526718,-10.549618320610687,-0.9083969465648855
20383,-0.91357421875,0.12548828125,-0.3560791015625,14.404580152671755,-8.595419847328245,-3.6412213740458017
20384,-0.895263671875,0.1396484375,-0.3642578125,10.748091603053435,-6.534351145038168,-7.312977099236641
20385,-0.9027099609375,0.1318359375,-0.33154296875,6.061068702290076,-3.2519083969465647,-6.755725190839694
20386,-0.917724609375,0.1114501953125,-0.323974609375,2.1908396946564888,2.030534351145038,-5.183206106870229
20387,-0.9173583984375,0.0892333984375,-0.31787109375,-0.5954198473282443,9.694656488549619,-6.557251908396947
20388,-0.90185546875,0.1065673828125,-0.3226318359375,-1.3893129770992367,18.793893129770993,-11.511450381679388
20389,-0.9276123046875,0.1082763671875,-0.370361328125,7.114503816793893,32.0763358778626,-22.885496183206108
20390,-0.947509765625,0.0843505859375,-0.38037109375,5.694656488549619,32.25954198473283,-20.15267175572519
20391,-0.9478759765625,0.078857421875,-0.365478515625,-1.0229007633587786,31.81679389312977,-16.450381679389313
20392,-0.926025390625,0.073486328125,-0.388916015625,-6.137404580152672,31.801526717557252,-17.755725190839694
20393,-0.9222412109375,0.0455322265625,-0.378173828125,-7.595419847328245,32.717557251908396,-21.389312977099237
20394,-0.9256591796875,0.02197265625,-0.4278564453125,-4.8396946564885495,38.16793893129771,-20.99236641221374
20395,-0.9041748046875,0.050048828125,-0.458740234375,-2.4427480916030535,38.81679389312977,-20.80916030534351
20396,-0.8759765625,0.080810546875,-0.4857177734375,0.4580152671755725,37.62595419847328,-27.03053435114504
20397,-0.916259765625,0.0748291015625,-0.521728515625,4.3816793893129775,36.74809160305343,-30.61832061068702
20398,-0.9840087890625,0.0467529296875,-0.534423828125,2.2061068702290076,37.595419847328245,-26.68702290076336
20399,-1.021240234375,0.013671875,-0.5240478515625,-6.435114503816794,32.541984732824424,-24.65648854961832
20400,-0.944580078125,-0.0230712890625,-0.490478515625,-13.786259541984732,24.748091603053435,-36.6412213740458
20401,-0.9298095703125,0.0364990234375,-0.4456787109375,-8.541984732824428,30.84732824427481,-45.6793893129771
20402,-0.9835205078125,0.0841064453125,-0.4329833984375,0.030534351145038167,41.717557251908396,-55.19083969465649
20403,-1.0836181640625,0.091796875,-0.4461669921875,4.320610687022901,50.16793893129771,-58.94656488549618
20404,-1.203125,0.055419921875,-0.4130859375,0.24427480916030533,54.67175572519084,-55.88549618320611
20405,-1.337158203125,-0.0150146484375,-0.318359375,-4.3893129770992365,58.89312977099237,-52.045801526717554
20406,-1.427001953125,-0.0762939453125,-0.2027587890625,1.6106870229007633,64.77862595419847,-52.55725190839695
20407,-1.4034423828125,-0.0667724609375,-0.1595458984375,20.702290076335878,63.61068702290076,-57.43511450381679
20408,-1.10888671875,0.1368408203125,-0.2823486328125,37.099236641221374,56.534351145038165,-64.77862595419847
20409,-0.8807373046875,0.31201171875,-0.6419677734375,32.20610687022901,81.41984732824427,-92.37404580152672
20410,-0.9986572265625,0.2794189453125,-0.8076171875,4.129770992366412,99.61832061068702,-117.40458015267176
20411,-1.0662841796875,0.286376953125,-0.7689208984375,-47.37404580152672,93.12213740458016,-105.90076335877863
20412,-0.8994140625,0.1336669921875,-0.353515625,-137.27480916030535,55.534351145038165,-113.10687022900764
20413,-0.7679443359375,0.1573486328125,-0.2706298828125,-135.15267175572518,39.37404580152672,-112.90076335877863
20414,-0.7178955078125,0.2529296875,-0.2987060546875,-117.20610687022901,21.099236641221374,-106.97709923664122
20415,-0.708251953125,0.341796875,-0.3604736328125,-108.02290076335878,-3.6106870229007635,-101.6793893129771
20416,-0.6851806640625,0.3885498046875,-0.4053955078125,-120.17557251908397,-33.541984732824424,-92.80916030534351
20417,-0.6800537109375,0.356689453125,-0.43310546875,-145.31297709923663,-63.099236641221374,-79.59541984732824
20418,-0.714599609375,0.286865234375,-0.4393310546875,-164.8091603053435,-88.98473282442748,-63.70229007633588
20419,-0.7552490234375,0.2392578125,-0.421875,-165.3740458015267,-110.2442748091603,-51.2442748091603
20420,-0.7681884765625,0.2132568359375,-0.413330078125,-145.50381679389312,-127.65648854961832,-48.10687022900763
20421,-0.7750244140625,0.2138671875,-0.433837890625,-114.99236641221374,-142.2824427480916,-46.900763358778626
20422,-0.93017578125,0.3095703125,-0.5069580078125,-71.43511450381679,-170.61068702290078,-22.366412213740457
20423,-1.0244140625,0.3529052734375,-0.546875,-73.16793893129771,-186.35114503816794,-10.145038167938932
20424,-1.076904296875,0.364013671875,-0.611083984375,-84.96946564885496,-200.9236641221374,-3.1374045801526718
20425,-1.11669921875,0.3638916015625,-0.6990966796875,-102.64885496183206,-210.82442748091603,2.4580152671755724
20426,-1.1656494140625,0.372314453125,-0.76708984375,-123.3587786259542,-215.0229007633588,9.679389312977099
20427,-1.2257080078125,0.3878173828125,-0.837646484375,-146.4732824427481,-212.38931297709922,17.977099236641223
20428,-1.2431640625,0.2559814453125,-0.9337158203125,-171.1679389312977,-209.98473282442748,29.00763358778626
20429,-1.2027587890625,0.0885009765625,-0.9449462890625,-198.45038167938932,-205.58778625954199,34.20610687022901
20430,-1.0966796875,0.0157470703125,-0.975830078125,-193.9618320610687,-188.08396946564886,25.458015267175572
20431,-0.993896484375,0.064208984375,-1.0634765625,-149.93893129770993,-157.3969465648855,5.1603053435114505
20432,-0.8984375,0.1060791015625,-1.1806640625,-96.25190839694656,-120.97709923664122,-10.282442748091603
20433,-0.7698974609375,0.1434326171875,-1.431396484375,-73.86259541984732,-35.35114503816794,13.290076335877863
20434,-1.056884765625,-0.0533447265625,-0.5633544921875,-87.34351145038168,23.389312977099237,20.221374045801525
20435,-1.292236328125,0.0233154296875,-0.4765625,-53.030534351145036,46.87786259541985,44.45038167938932
20436,-1.242919921875,-0.130126953125,-0.6710205078125,-34.44274809160305,56.83969465648855,34.87786259541985
20437,-1.194580078125,-0.29345703125,-0.2398681640625,-44.9236641221374,64.43511450381679,13.053435114503817
20438,-0.9708251953125,-0.073486328125,-0.2572021484375,-22.213740458015266,66.40458015267176,21.259541984732824
20439,-0.9595947265625,0.04248046875,-0.1483154296875,-6.099236641221374,75.40458015267176,3.687022900763359
20440,-0.999267578125,0.087890625,-0.20166015625,7.458015267175573,73.1526717557252,-2.3969465648854964
20441,-0.9781494140625,0.1444091796875,-0.2337646484375,7.015267175572519,65.12213740458016,10.870229007633588
20442,-1.0069580078125,0.1220703125,-0.22802734375,-12.396946564885496,60.42748091603053,10.65648854961832
20443,-1.0108642578125,0.07861328125,-0.20654296875,-29.31297709923664,53.05343511450382,8.213740458015268
20444,-0.9542236328125,0.0303955078125,-0.2027587890625,-15.030534351145038,43.343511450381676,6.366412213740458
20445,-0.98388671875,0.0430908203125,-0.2347412109375,-2.030534351145038,42.97709923664122,0.7938931297709924
20446,-1.009033203125,0.0635986328125,-0.2489013671875,6.473282442748092,38.969465648854964,-3.2519083969465647
20447,-0.9906005859375,0.0904541015625,-0.257568359375,11.061068702290076,32.45038167938932,-3.2061068702290076
20448,-0.9556884765625,0.0859375,-0.257080078125,11.053435114503817,26.65648854961832,-4.015267175572519
20449,-0.94970703125,0.0670166015625,-0.24658203125,6.3893129770992365,24.404580152671755,-3.564885496183206
20450,-0.958984375,0.059326171875,-0.2496337890625,3.9770992366412212,24.81679389312977,-1.9465648854961832
20451,-0.932861328125,0.0616455078125,-0.2373046875,5.893129770992366,24.0,-3.312977099236641
20452,-0.9246826171875,0.0697021484375,-0.2515869140625,8.335877862595419,25.33587786259542,-5.038167938931298
20453,-0.9547119140625,0.078369140625,-0.277099609375,7.8320610687022905,28.954198473282442,-5.038167938931298
20454,-0.935546875,0.076416015625,-0.2796630859375,5.221374045801527,29.557251908396946,-5.435114503816794
20455,-0.9000244140625,0.0858154296875,-0.26806640625,1.7404580152671756,29.519083969465647,-6.221374045801527
20456,-1.0235595703125,0.0673828125,-0.32373046875,-1.4122137404580153,36.954198473282446,-9.229007633587786
20457,-0.99658203125,0.049072265625,-0.3341064453125,0.8931297709923665,32.98473282442748,-10.763358778625955
20458,-0.9134521484375,0.063720703125,-0.325439453125,1.0458015267175573,29.541984732824428,-13.068702290076336
20459,-0.904541015625,0.0618896484375,-0.334228515625,1.0,33.94656488549618,-17.49618320610687
20460,-0.961181640625,0.05224609375,-0.3658447265625,1.1374045801526718,39.70992366412214,-19.15267175572519
20461,-0.973388671875,0.0556640625,-0.3878173828125,-2.801526717557252,40.534351145038165,-20.412213740458014
20462,-0.9498291015625,0.039306640625,-0.3848876953125,-10.709923664122137,39.725190839694655,-24.00763358778626
20463,-0.938720703125,0.0196533203125,-0.3912353515625,-16.198473282442748,40.23664122137404,-24.770992366412212
20464,-0.956298828125,0.0196533203125,-0.3994140625,-17.908396946564885,43.43511450381679,-26.31297709923664
20465,-0.978515625,0.0067138671875,-0.3883056640625,-16.045801526717558,46.97709923664122,-31.541984732824428
20466,-0.9837646484375,0.0089111328125,-0.3670654296875,-15.206106870229007,56.70229007633588,-37.14503816793893
20467,-1.036865234375,0.0030517578125,-0.3482666015625,-19.763358778625953,65.68702290076335,-42.74045801526717
20468,-1.150634765625,0.0242919921875,-0.31787109375,-18.244274809160306,74.82442748091603,-46.56488549618321
20469,-1.326171875,0.0252685546875,-0.24658203125,-3.49618320610687,82.7175572519084,-49.916030534351144
20470,-1.48876953125,0.0135498046875,-0.1702880859375,26.106870229007633,79.78625954198473,-45.57251908396947
20471,-1.4102783203125,0.1024169921875,-0.1226806640625,55.94656488549618,66.85496183206106,-33.87022900763359
20472,-1.14013671875,0.208740234375,-0.214599609375,65.2824427480916,77.96946564885496,-39.93893129770992
20473,-1.032470703125,0.2117919921875,-0.4783935546875,53.87022900763359,105.59541984732824,-60.70992366412214
20474,-1.1800537109375,0.186279296875,-0.61767578125,25.68702290076336,125.54961832061069,-71.8854961832061
20475,-1.2332763671875,0.232666015625,-0.6617431640625,-4.793893129770993,126.86259541984732,-79.01526717557252
20476,-1.1661376953125,0.2216796875,-0.5938720703125,-36.29007633587786,111.3587786259542,-106.83969465648855
20477,-1.104736328125,0.3218994140625,-0.56640625,-49.48854961832061,96.16030534351145,-98.57251908396947
20478,-1.0262451171875,0.37158203125,-0.5626220703125,-76.29770992366412,73.37404580152672,-95.00763358778626
20479,-0.8944091796875,0.3594970703125,-0.5948486328125,-104.38167938931298,44.099236641221374,-91.43511450381679
20480,-0.7840576171875,0.3211669921875,-0.6326904296875,-131.14503816793894,15.679389312977099,-84.7557251908397
20481,-0.7357177734375,0.249755859375,-0.6844482421875,-148.35114503816794,-11.335877862595419,-73.13740458015268
20482,-0.724365234375,0.203369140625,-0.7552490234375,-155.86259541984734,-36.16030534351145,-57.37404580152672
20483,-0.7593994140625,0.1435546875,-0.7279052734375,-146.72519083969465,-56.32824427480916,-44.86259541984733
20484,-0.79052734375,0.1392822265625,-0.7735595703125,-122.44274809160305,-72.36641221374046,-35.56488549618321
20485,-0.79736328125,0.2076416015625,-0.861328125,-98.95419847328245,-80.90076335877863,-33.152671755725194
20486,-0.7840576171875,0.3134765625,-0.8890380859375,-90.0381679389313,-87.96946564885496,-37.62595419847328
20487,-0.74169921875,0.3504638671875,-0.9022216796875,-93.51908396946565,-99.66412213740458,-35.80916030534351
20488,-0.7132568359375,0.2293701171875,-0.82470703125,-134.91603053435114,-132.1908396946565,-5.396946564885496
20489,-0.622314453125,0.1529541015625,-0.78466796875,-137.64885496183206,-146.49618320610688,-3.564885496183206
20490,-0.4931640625,0.1026611328125,-0.8194580078125,-117.80916030534351,-156.31297709923663,-8.450381679389313
20491,-0.435302734375,0.1282958984375,-0.8897705078125,-95.65648854961832,-160.87786259541986,-9.045801526717558
20492,-0.4635009765625,0.15234375,-1.0184326171875,-86.19083969465649,-161.0,-5.358778625954199
20493,-0.47802734375,0.15283203125,-1.1337890625,-94.37404580152672,-156.76335877862596,0.061068702290076333
20494,-0.4573974609375,0.0916748046875,-1.211181640625,-108.33587786259542,-146.793893129771,0.5725190839694656
20495,-0.431396484375,0.0111083984375,-1.2822265625,-109.19083969465649,-130.19847328244273,0.6641221374045801
20496,-0.4332275390625,-0.0242919921875,-1.2855224609375,-93.77099236641222,-105.06106870229007,-0.7786259541984732
20497,-0.456787109375,0.0,-1.2894287109375,-76.66412213740458,-72.42748091603053,-11.061068702290076
20498,-0.44921875,0.08447265625,-1.170654296875,-67.64885496183206,-36.18320610687023,-28.358778625954198
20499,-0.4434814453125,0.0960693359375,-1.1026611328125,-58.86259541984733,-3.16793893129771,-39.732824427480914
20500,-0.4884033203125,0.039306640625,-1.1170654296875,-43.01526717557252,30.64885496183206,-17.099236641221374
20501,-0.845458984375,0.0537109375,-0.981689453125,-15.740458015267176,30.9618320610687,3.7938931297709924
20502,-1.77880859375,-0.097412109375,-0.2386474609375,16.244274809160306,119.80152671755725,12.587786259541986
20503,-1.9549560546875,-0.084716796875,-0.4580078125,14.450381679389313,119.3969465648855,8.954198473282442
20504,-1.3741455078125,0.0611572265625,-0.7840576171875,-12.450381679389313,30.938931297709924,-8.366412213740459
20505,-0.6763916015625,0.1683349609375,-0.7103271484375,-22.435114503816795,-8.625954198473282,-21.923664122137403
20506,-0.144775390625,0.21142578125,-0.534912109375,-31.83969465648855,-11.633587786259541,-29.549618320610687
20507,-0.332763671875,0.0787353515625,-0.3970947265625,-10.221374045801527,16.65648854961832,-10.16030534351145
20508,-1.082275390625,-0.083984375,-0.545654296875,2.3206106870229006,110.25954198473282,28.625954198473284
20509,-1.73828125,0.0001220703125,-0.7564697265625,12.694656488549619,99.83206106870229,60.57251908396947
20510,-0.800537109375,0.26416015625,-0.580322265625,11.541984732824428,-22.610687022900763,-22.38167938931298
20511,-0.63916015625,0.0799560546875,-0.4974365234375,-0.24427480916030533,-35.274809160305345,-45.458015267175576
20512,-0.6866455078125,0.0833740234375,-0.51123046875,3.145038167938931,-1.618320610687023,1.1297709923664123
20513,-1.0029296875,0.1192626953125,-0.561279296875,1.2748091603053435,24.33587786259542,34.55725190839695
20514,-1.15087890625,0.1341552734375,-0.566162109375,4.488549618320611,5.9541984732824424,28.748091603053435
20515,-1.0255126953125,0.1046142578125,-0.5262451171875,10.549618320610687,-23.15267175572519,3.687022900763359
20516,-0.8468017578125,0.105712890625,-0.4998779296875,15.587786259541986,-37.29007633587786,-9.32824427480916
20517,-0.7542724609375,0.1697998046875,-0.45703125,19.885496183206108,-36.02290076335878,-4.3893129770992365
20518,-0.83984375,0.17138671875,-0.4464111328125,21.763358778625953,-23.18320610687023,2.732824427480916
20519,-0.9876708984375,0.1466064453125,-0.458740234375,18.328244274809162,-15.366412213740459,9.473282442748092
20520,-0.881591796875,0.175048828125,-0.419677734375,10.969465648854962,-32.85496183206107,2.519083969465649
20521,-0.8131103515625,0.1534423828125,-0.3887939453125,11.648854961832061,-32.343511450381676,-4.114503816793893
20522,-0.8504638671875,0.1448974609375,-0.3782958984375,15.442748091603054,-22.27480916030534,-0.061068702290076333
20523,-0.9349365234375,0.14794921875,-0.3765869140625,16.33587786259542,-13.877862595419847,4.1679389312977095
20524,-0.958740234375,0.1578369140625,-0.3565673828125,16.259541984732824,-13.396946564885496,2.4427480916030535
20525,-0.9393310546875,0.1397705078125,-0.3719482421875,16.938931297709924,-14.274809160305344,-1.9465648854961832
