27720,-0.927978515625,0.0714111328125,-0.3236083984375,3.2977099236641223,4.236641221374046,-4.534351145038168
27721,-0.9140625,0.072021484375,-0.331787109375,2.801526717557252,4.152671755725191,-5.145038167938932
27722,-0.886474609375,0.0755615234375,-0.3385009765625,1.9694656488549618,4.6183206106870225,-6.267175572519084
27723,-0.8673095703125,0.088623046875,-0.334716796875,1.4274809160305344,6.00763358778626,-7.8396946564885495
27724,-0.935546875,0.1256103515625,-0.2911376953125,-4.572519083969466,11.549618320610687,-10.129770992366412
27725,-0.9967041015625,0.0931396484375,-0.263427734375,-9.465648854961833,14.312977099236642,-8.86259541984733
27726,-0.9864501953125,0.0286865234375,-0.285888671875,-12.335877862595419,16.85496183206107,-6.564885496183206
27727,-0.9600830078125,-0.006103515625,-0.3177490234375,-12.618320610687023,19.30534351145038,-4.7251908396946565
27728,-0.94775390625,0.0145263671875,-0.347412109375,-7.854961832061068,20.549618320610687,-5.229007633587786
27729,-0.94091796875,0.047607421875,-0.36865234375,-2.3740458015267176,20.290076335877863,-5.587786259541985
27730,-0.93603515625,0.06103515625,-0.37255859375,-1.0687022900763359,19.137404580152673,-3.6412213740458017
27731,-0.9296875,0.0596923828125,-0.36572265625,-2.450381679389313,18.221374045801525,-1.6946564885496183
27732,-0.9273681640625,0.0654296875,-0.35888671875,-4.366412213740458,18.564885496183205,-0.9541984732824428
27733,-0.9163818359375,0.0732421875,-0.36767578125,-7.183206106870229,19.435114503816795,-0.8473282442748091
27734,-0.9053955078125,0.081787109375,-0.37890625,-11.145038167938932,20.076335877862597,-0.030534351145038167
27735,-0.9066162109375,0.0438232421875,-0.379150390625,-19.81679389312977,21.61832061068702,4.251908396946565
27736,-0.8956298828125,0.040283203125,-0.3575439453125,-20.35114503816794,24.541984732824428,6.473282442748092
27737,-0.90966796875,0.074951171875,-0.34716796875,-12.992366412213741,28.870229007633586,6.66412213740458
27738,-0.9095458984375,0.124755859375,-0.38525390625,-6.8396946564885495,33.67175572519084,6.106870229007634
27739,-0.892822265625,0.1619873046875,-0.4293212890625,-7.297709923664122,37.47328244274809,5.290076335877862
