"unknown","0.00073303806129843","0.008857544511556625","0.0005497783422470093","1594618081552","0.008904813069297015","0"
"unknown","0.00073303806129843","0.017409659922122955","0.0005497783422470093","1594618081584","0.01743375632584356","0"
"unknown","0.00073303806129843","0.013744466938078403","-0.00006108637899160385","1594618081606","0.013764136288083637","0"
"unknown","-0.0053756143897771835","0.005803218111395836","-0.0006719520315527916","1594618081634","0.00793889728165821","0"
"unknown","-0.006597344763576984","0.002138027222827077","0.0005497783422470093","1594618081656","0.0069568940311499775","0"
"unknown","-0.0023212882224470377","-0.003970625344663858","-0.0006719520315527916","1594618081677","0.004648200100260985","0"
"unknown","0.0025656339712440968","-0.0009162989445030689","-0.0012828167527914047","1594618081698","0.003011262235565258","0"
"unknown","0.0037873643450438976","-0.0009162989445030689","-0.0006719520315527916","1594618081717","0.003954143645660228","0"
"unknown","0.0025656339712440968","-0.002748894738033414","-0.0006719520315527916","1594618081738","0.0038197407618708198","0"
"unknown","-0.0017104230355471373","-0.00641408609226346","-0.0012828167527914047","1594618081757","0.006761040317934816","0"
"unknown","0.00073303806129843","-0.00580322090536356","-0.00250454805791378","1594618081776","0.006362977184475873","0"
"unknown","0.001954768318682909","-0.00213802931830287","-0.0012828167527914047","1594618081797","0.003168265671766073","0"
"unknown","0.0025656339712440968","-0.0009162989445030689","-0.0006719520315527916","1594618081817","0.0028059937567298894","0"
"unknown","0.0068416902795434","-0.005192355718463659","0.0017715091817080975","1594618081837","0.008769693755721291","0"
"unknown","0.001954768318682909","-0.002748894738033414","0.0005497783422470093","1594618081856","0.0034175718991877944","0"
"unknown","-0.0004886924871243536","-0.0003054337576031685","0.0017715091817080975","1594618081877","0.0018628888609177603","0"
"unknown","-0.0023212882224470377","0.002138027222827077","0.002382374368607998","1594618081897","0.003954143023389689","0"
"unknown","-0.0004886924871243536","0.0015271620359271765","0.002382374368607998","1594618081917","0.0028717158395547048","0"
"unknown","-0.0004886924871243536","0.0027488924097269773","0.001160643994808197","1594618081937","0.0030236276738234","0"
"unknown","-0.0004886924871243536","0.003359757596626878","0.001160643994808197","1594618081956","0.003588019779453303","0"
"unknown","0.0025656339712440968","0.000916296849027276","0.0005497783422470093","1594618081977","0.0027792685756405297","0"
"unknown","0.00073303806129843","-0.0015271641314029694","-0.00006108637899160385","1594618081997","0.0016950830744403805","0"
"unknown","0.0001221727579832077","-0.0009162989445030689","-0.0018936824053525925","1594618082017","0.002107264338148549","0"
"unknown","0.00073303806129843","-0.0003054337576031685","-0.00250454805791378","1594618082037","0.0026274313604727033","0"
"unknown","-0.0035430188290774822","0.0015271620359271765","-0.0031154127791523933","1594618082057","0.004958931648216262","0"
"unknown","-0.0023212882224470377","0.0027488924097269773","0.0005497783422470093","1594618082076","0.0036396489827358056","0"
"unknown","0.0037873643450438976","0.0027488924097269773","0.002382374368607998","1594618082097","0.005251308960113158","0"
"unknown","0.0074525559321045876","0.0015271620359271765","0.001160643994808197","1594618082117","0.007695447244170338","0"
"unknown","0.012339477427303791","0.000916296849027276","-0.0006719520315527916","1594618082137","0.012391683607451614","0"
"unknown","0.0013439032481983304","-0.01007927767932415","-0.00006108637899160385","1594618082158","0.010168659991519943","0"
"unknown","-0.0023212882224470377","-0.004581490531563759","0.001160643994808197","1594618082178","0.005265503678202498","0"
"unknown","-0.0023212882224470377","0.008246679790318012","-0.0018936824053525925","1594618082209","0.008773946639229854","0"
"unknown","0.0037873643450438976","0.0076358141377568245","-0.0012828167527914047","1594618082237","0.008619478235352711","0"
"unknown","0.0037873643450438976","0.0003054316621273756","-0.0006719520315527916","1594618082257","0.003858618498251363","0"
