"HT7271601787","4.980000019073486","-0.7999999523162842","8.920000076293945","1591102411192","10.247282638571162","0"
"HT7271601787","4.759999752044678","-0.949999988079071","7.669999599456787","1591102411212","9.076838186972537","0"
"HT7271601787","4.079999923706055","-2.429999828338623","8.789999961853027","1591102411232","9.990765629947655","0"
"HT7271601787","2.009999990463257","-1.5499999523162842","8.649999618530273","1591102411251","9.014715370682351","0"
"HT7271601787","2.740000009536743","-0.4599999785423279","9.079999923706055","1591102411272","9.495556784466208","0"
"HT7271601787","2.9700000286102295","-0.07000000029802322","9.920000076293945","1591102411291","10.355298242139547","0"
"HT7271601787","2.009999990463257","0.5999999642372131","11.139999389648438","1591102411312","11.335770212919567","0"
"HT7271601787","1.3600000143051147","2.379999876022339","10.979999542236328","1591102411331","11.316995599375579","0"
"HT7271601787","1.9399999380111694","1.2400000095367432","8.550000190734863","1591102411351","8.854586554136825","0"
"HT7271601787","3.5899999141693115","-3.629999876022339","6.62999963760376","1591102411371","8.367908560583334","0"
"HT7271601787","2.7100000381469727","-0.41999998688697815","9.639999389648438","1591102411391","10.022479155785954","0"
"HT7271601787","2.950000047683716","1.0699999332427979","7.299999713897705","1591102411411","7.945904351386322","0"
"HT7271601787","2.5999999046325684","1.350000023841858","5.489999771118164","1591102411431","6.222748352242752","0"
"HT7271601787","2.0299999713897705","0.3799999952316284","5.949999809265137","1591102411450","6.298237659097477","0"
"HT7271601787","1.6799999475479126","0.9099999666213989","6.869999885559082","1591102411470","7.130736160495194","0"
"HT7271601787","1.0699999332427979","1.1399999856948853","6.75","1591102411491","6.928708380681347","0"
"HT7271601787","0.8700000047683716","1.8799999952316284","8.019999504089355","1591102411510","8.283217492977073","0"
"HT7271601787","2.059999942779541","1.4499999284744263","7.230000019073486","1591102411530","7.656304580711909","0"
"HT7271601787","2.9800000190734863","0.28999999165534973","7.419999599456787","1591102411550","8.001305778732428","0"
"HT7271601787","2.059999942779541","0.85999995470047","8.829999923706055","1591102411570","9.107804254538273","0"
"HT7271601787","2.669999837875366","1.0299999713897705","6.059999942779541","1591102411590","6.701745920415474","0"
"HT7271601787","2.490000009536743","2.009999990463257","7.21999979019165","1591102411610","7.897379120918708","0"
"HT7271601787","2.5999999046325684","1.6100000143051147","7.12999963760376","1591102411630","7.758156635592091","0"
"HT7271601787","1.8399999141693115","2.2699999809265137","5.519999980926514","1591102411650","6.2457104789589915","0"
"HT7271601787","0.2800000011920929","3.4600000381469727","5.400000095367432","1591102411669","6.419501639115991","0"
"HT7271601787","-0.5","3.1599998474121094","6.12999963760376","1591102411689","6.914657951964564","0"
"HT7271601787","-0.8399999737739563","3.3399999141693115","7.319999694824219","1591102411709","8.089721559783001","0"
"HT7271601787","-1.9199999570846558","2.7699999809265137","9.279999732971191","1591102411729","9.873079295411506","0"
"HT7271601787","0.7999999523162842","1.7799999713897705","9.069999694824219","1591102411749","9.27756941693055","0"
"HT7271601787","1.1100000143051147","2.690000057220459","9.279999732971191","1591102411769","9.725564013647167","0"
"HT7271601787","3","0.8799999952316284","7.710000038146973","1591102411789","8.319765656545501","0"
"HT7271601787","0.9599999785423279","1.6799999475479126","9.550000190734863","1591102411808","9.74404964199168","0"
"HT7271601787","0.19999998807907104","1.5899999141693115","10.5","1591102411828","10.621586497425422","0"
"HT7271601787","-0.009999999776482582","1.059999942779541","10.969999313354492","1591102411849","11.021097259968546","0"
"HT7271601787","-1.1899999380111694","1.2799999713897705","11.139999389648438","1591102411868","11.276262065977004","0"
"HT7271601787","-0.5","1.5499999523162842","12.84999942779541","1591102411888","12.952798351959427","0"
"HT7271601787","1.159999966621399","1.6799999475479126","14.609999656677246","1591102411909","14.751952064538166","0"
"HT7271601787","3.549999952316284","1.0799999237060547","12.09999942779541","1591102411928","12.656179741505726","0"
"HT7271601787","3.8999998569488525","1.350000023841858","8.769999504089355","1591102411948","9.692543022875968","0"
"HT7271601787","3.1399998664855957","2.819999933242798","9.069999694824219","1591102411968","10.00384392366906","0"
"HT7271601787","2.309999942779541","3.9099998474121094","6.859999656677246","1591102411988","8.227016095281213","0"
"HT7271601787","2.9600000381469727","3.8899998664855957","4.329999923706055","1591102412008","6.530130054323763","0"
"HT7271601787","4.329999923706055","3.869999885559082","4.960000038146973","1591102412028","7.637237644066061","0"
"HT7271601787","4.650000095367432","5.369999885559082","7.699999809265137","1591102412047","10.476134626879555","0"
"HT7271601787","4.269999980926514","4.049999713897705","8.539999961853027","1591102412068","10.371451049305186","0"
"HT7271601787","2.8399999141693115","3.8899998664855957","8.279999732971191","1591102412087","9.578940131963591","0"
"HT7271601787","2.1599998474121094","4.519999980926514","8.130000114440918","1591102412107","9.549497422859769","0"
"HT7271601787","1.8399999141693115","4.409999847412109","8.550000190734863","1591102412127","9.794702731573025","0"
"HT7271601787","1.9499999284744263","3.8399999141693115","9.119999885559082","1591102412147","10.085757134418232","0"
"HT7271601787","2.4600000381469727","3.8399999141693115","9.059999465942383","1591102412167","10.143016802282233","0"
"HT7271601787","3.2799999713897705","4","8.720000267028809","1591102412187","10.13887589771664","0"
"HT7271601787","3.6499998569488525","4.059999942779541","7.899999618530273","1591102412207","9.602921038094346","0"
"HT7271601787","5.589999675750732","3.669999837875366","12.929999351501465","1591102412227","14.556849879514688","0"
"HT7271601787","1.8499999046325684","4.509999752044678","7.659999847412109","1591102412246","9.079548175594264","0"
"HT7271601787","1.8399999141693115","3.6999998092651367","5.420000076293945","1591102412266","6.815570342952341","0"
"HT7271601787","0.7999999523162842","4.460000038146973","7.909999847412109","1591102412286","9.115903567394549","0"
