"HT7271601787","1.3399999141693115","1.71999990940094","-3.179999828338623","1591102411185","3.855696871714201","0"
"HT7271601787","1.5399999618530273","2.059999942779541","-2.919999837875366","1591102411205","3.891220721052868","0"
"HT7271601787","1.9199999570846558","3.2699999809265137","-2.490000009536743","1591102411225","4.536452331718857","0"
"HT7271601787","2.2799999713897705","3.879999876022339","-2.419999837875366","1591102411245","5.109716051092029","0"
"HT7271601787","2.3999998569488525","4.069999694824219","-2.109999895095825","1591102411265","5.174649397449854","0"
"HT7271601787","2","3.3999998569488525","-1.7400000095367432","1591102411284","4.311333791350432","0"
"HT7271601787","1.5999999046325684","2.379999876022339","-1.659999966621399","1591102411305","3.3136081533388375","0"
"HT7271601787","1.46999990940094","1.3399999141693115","-1.4299999475479126","1591102411325","2.4497753679877605","0"
"HT7271601787","1.899999976158142","0.6800000071525574","-0.8700000047683716","1591102411344","2.1975668197862346","0"
"HT7271601787","2.299999952316284","0.9799999594688416","-0.14999999105930328","1591102411365","2.5045757522046785","0"
"HT7271601787","1.459999918937683","1.2300000190734863","-0.47999998927116394","1591102411384","1.9684765174924326","0"
"HT7271601787","0.7899999618530273","0.75","-0.8499999642372131","1591102411404","1.38170180535854","0"
"HT7271601787","1.0199999809265137","0.9099999666213989","-0.8199999928474426","1591102411424","1.5940200402161955","0"
"HT7271601787","0.9300000071525574","1.5","-0.5899999737739563","1591102411444","1.8609137493062449","0"
"HT7271601787","0.41999998688697815","1.5799999237060547","-0.6899999976158142","1591102411464","1.774513946016211","0"
"HT7271601787","0","1.1799999475479126","-0.7799999713897705","1591102411484","1.4144963172737917","0"
"HT7271601787","-0.08999999612569809","0.9099999666213989","-0.6599999666213989","1591102411504","1.1277410582637402","0"
"HT7271601787","0.25","0.5999999642372131","-0.10999999940395355","1591102411524","0.6592419563055183","0"
"HT7271601787","0.3799999952316284","0.6399999856948853","0.17999999225139618","1591102411543","0.7657675726197823","0"
"HT7271601787","0.17000000178813934","0.5299999713897705","0.07000000029802322","1591102411563","0.5609812566591225","0"
"HT7271601787","0.32999998331069946","0.28999999165534973","-0.3100000023841858","1591102411583","0.5376801889816659","0"
"HT7271601787","0.5600000023841858","1.0099999904632568","-0.14999999105930328","1591102411604","1.164559994471671","0"
"HT7271601787","0.41999998688697815","1.7899999618530273","-0.29999998211860657","1591102411623","1.8629277607277384","0"
"HT7271601787","0.04999999701976776","1.3799999952316284","-0.5099999904632568","1591102411643","1.472073359861455","0"
"HT7271601787","-0.10999999940395355","1.75","-0.8299999833106995","1591102411663","1.9399742194587615","0"
"HT7271601787","-1.1100000143051147","1.7599999904632568","-0.4699999988079071","1591102411682","2.133213537615832","0"
"HT7271601787","-1.559999942779541","1.6100000143051147","-0.14999999105930328","1591102411703","2.24681994491157","0"
"HT7271601787","-1.659999966621399","1.209999918937683","0.2199999988079071","1591102411722","2.06593796917713","0"
"HT7271601787","-1.46999990940094","1.100000023841858","0.4699999988079071","1591102411743","1.8952044177265661","0"
"HT7271601787","-1.2699999809265137","0.14999999105930328","0.26999998092651367","1591102411762","1.3070194866839033","0"
"HT7271601787","-1.1799999475479126","-0.3100000023841858","-0.26999998092651367","1591102411782","1.2495598694706826","0"
"HT7271601787","-1.6100000143051147","-0.6200000047683716","-1.2699999809265137","1591102411802","2.142288496801632","0"
"HT7271601787","-1.8399999141693115","-1.059999942779541","-1.809999942779541","1591102411822","2.790214930018411","0"
"HT7271601787","-1.9399999380111694","-1.7999999523162842","-1.71999990940094","1591102411842","3.156263499164987","0"
"HT7271601787","-1.5899999141693115","-1.5499999523162842","-1.5","1591102411861","2.6796640795515585","0"
"HT7271601787","-0.7799999713897705","-1.0399999618530273","-0.6800000071525574","1591102411882","1.467105955870202","0"
"HT7271601787","0.3799999952316284","-1.2400000095367432","0.429999977350235","1591102411902","1.3663454909166874","0"
"HT7271601787","1.9199999570846558","-1.8499999046325684","1.1899999380111694","1591102411922","2.9197601502199078","0"
"HT7271601787","2.8999998569488525","-1.8600000143051147","1.0699999332427979","1591102411941","3.6075613758684666","0"
"HT7271601787","2.809999942779541","-2.069999933242798","0.41999998688697815","1591102411961","3.5153092881041452","0"
"HT7271601787","2.3999998569488525","-2.3999998569488525","0.08999999612569809","1591102411981","3.395305380376212","0"
"HT7271601787","1.659999966621399","-2.25","0.32999998331069946","1591102412001","2.815492830423851","0"
"HT7271601787","0.7099999785423279","-0.85999995470047","0.4699999988079071","1591102412021","1.210206548690904","0"
"HT7271601787","-0.029999999329447746","0.6499999761581421","0.32999998331069946","1591102412041","0.7295888965372308","0"
"HT7271601787","-0.3700000047683716","1.3600000143051147","0.19999998807907104","1591102412060","1.423551909018472","0"
"HT7271601787","-0.3799999952316284","1.5699999332427979","0","1591102412081","1.615332717045757","0"
"HT7271601787","-0.3700000047683716","1.46999990940094","-0.1599999964237213","1591102412101","1.5242702306425058","0"
"HT7271601787","-0.41999998688697815","1.2300000190734863","-0.14000000059604645","1591102412120","1.3072490336859046","0"
"HT7271601787","-0.4099999964237213","0.9199999570846558","0.029999999329447746","1591102412140","1.0076705404362019","0"
"HT7271601787","-0.20999999344348907","0.5600000023841858","0.2199999988079071","1591102412160","0.6372597581771758","0"
"HT7271601787","0.07999999821186066","0.14999999105930328","0.29999998211860657","1591102412180","0.34481877312996323","0"
"HT7271601787","0.2800000011920929","-0.20999999344348907","0.22999998927116394","1591102412200","0.41880782344480266","0"
"HT7271601787","0.29999998211860657","-0.26999998092651367","0.07000000029802322","1591102412220","0.4096339573487594","0"
"HT7271601787","1.209999918937683","-0.1899999976158142","-0.6200000047683716","1591102412240","1.3728072730124903","0"
"HT7271601787","1.149999976158142","-0.38999998569488525","-0.22999998927116394","1591102412260","1.2359206807358123","0"
"HT7271601787","0.6200000047683716","0.22999998927116394","-0.08999999612569809","1591102412279","0.6673829487484243","0"
"HT7271601787","0.2800000011920929","0.41999998688697815","0.28999999165534973","1591102412300","0.5821511700690266","0"
"HT7271601787","0.12999999523162842","0.6699999570846558","0.550000011920929","1591102412319","0.8765272125648387","0"
"HT7271601787","0.17000000178813934","0.7999999523162842","0.6699999570846558","1591102412339","1.057260548212911","0"
"HT7271601787","0.32999998331069946","0.5","0.550000011920929","1591102412359","0.8132650257438124","0"
"HT7271601787","0.25999999046325684","-0.029999999329447746","0.4699999988079071","1591102412379","0.5379591005644325","0"
"HT7271601787","-0.029999999329447746","-0.4099999964237213","0.5","1591102412399","0.6473020910110042","0"
"HT7271601787","-0.3199999928474426","-0.4899999797344208","0.5199999809265137","1591102412419","0.782879272765393","0"
"HT7271601787","-0.32999998331069946","-0.25","0.5199999809265137","1591102412438","0.6646803511076859","0"
"HT7271601787","-0.17000000178813934","0.3799999952316284","0.550000011920929","1591102412458","0.6897825817582138","0"
"HT7271601787","-0.03999999910593033","1.0399999618530273","0.5899999737739563","1591102412479","1.1963694620124845","0"
"HT7271601787","0.07000000029802322","1.2400000095367432","0.5199999809265137","1591102412498","1.3464397512909447","0"
"HT7271601787","-0.29999998211860657","1.3199999332427979","0.4599999785423279","1591102412518","1.429685207761169","0"
"HT7271601787","-0.3400000035762787","0.6499999761581421","0.4399999976158142","1591102412538","0.8553946278410751","0"
"HT7271601787","0.09999999403953552","-0.5399999618530273","0.4899999797344208","1591102412558","0.7360026750963008","0"
"HT7271601787","0.5","-1.2200000286102295","0.5699999928474426","1591102412578","1.4364191803422306","0"
"HT7271601787","-0.25","-0.3799999952316284","-0.32999998331069946","1591102436966","0.5619608397042445","0"
"HT7271601787","-2.2799999713897705","1.0799999237060547","4.239999771118164","1591102436986","4.933801552943179","0"
"HT7271601787","-0.85999995470047","-2.9099998474121094","0.10999999940395355","1591102437006","3.036412197626037","0"
"HT7271601787","-1.5","-1.899999976158142","0.28999999165534973","1591102437026","2.4380524819127753","0"
"HT7271601787","-2.5399999618530273","-2.0799999237060547","0.8499999642372131","1591102437046","3.3912386274094364","0"
"HT7271601787","-2.9099998474121094","-2.3999998569488525","1.1999999284744263","1591102437066","3.958294866938495","0"
"HT7271601787","-2.75","-1.4900000095367432","1.0299999713897705","1591102437085","3.2929470037464044","0"
"HT7271601787","-2.509999990463257","0.03999999910593033","0.6100000143051147","1591102437105","2.583369886312501","0"
"HT7271601787","-2.2200000286102295","1.5299999713897705","0.2199999988079071","1591102437125","2.705124773269728","0"
"HT7271601787","-1.75","1.7999999523162842","0.22999998927116394","1591102437145","2.5209918332678827","0"
"HT7271601787","-1.2999999523162842","0.8499999642372131","0.3499999940395355","1591102437165","1.5921682734727758","0"
"HT7271601787","-0.9599999785423279","-0.6100000143051147","0.3400000035762787","1591102437185","1.1871394099621912","0"
"HT7271601787","-0.7199999690055847","-1.5899999141693115","0.22999998927116394","1591102437205","1.760511197775009","0"
"HT7271601787","-0.5600000023841858","-1.6699999570846558","0.17000000178813934","1591102437224","1.7695761808808932","0"
"HT7271601787","-0.6699999570846558","-0.44999998807907104","0.25","1591102437245","0.8449259918860377","0"
"HT7271601787","-0.7799999713897705","0.5899999737739563","0.22999998927116394","1591102437264","1.0046889665394199","0"
"HT7271601787","-0.6800000071525574","1.1399999856948853","0.17999999225139618","1591102437284","1.3395521543868008","0"
"HT7271601787","-0.5","0.9599999785423279","0.20999999344348907","1591102437304","1.1025878450479742","0"
