2991,0.0006103515625,0.405029296875,0.7716064453125,4.770992366412214,-0.7862595419847328,-2.6106870229007635
2992,-0.0003662109375,0.403564453125,0.77099609375,4.893129770992366,-0.7862595419847328,-2.7022900763358777
2993,-0.00244140625,0.4010009765625,0.7694091796875,5.015267175572519,-0.8244274809160306,-2.7786259541984735
2994,-0.0030517578125,0.3961181640625,0.7708740234375,5.00763358778626,-0.8473282442748091,-2.801526717557252
2995,-0.005615234375,0.391845703125,0.771728515625,5.00763358778626,-0.8778625954198473,-2.877862595419847
2996,-0.0052490234375,0.390625,0.773193359375,5.229007633587786,-1.0458015267175573,-2.885496183206107
2997,-0.0057373046875,0.391845703125,0.7740478515625,5.519083969465649,-1.1526717557251909,-2.9083969465648853
2998,-0.0069580078125,0.39501953125,0.7713623046875,5.870229007633588,-1.1145038167938932,-2.931297709923664
2999,-0.0057373046875,0.39892578125,0.7703857421875,6.190839694656488,-1.0916030534351144,-2.7557251908396947
3000,-0.00390625,0.4013671875,0.7701416015625,6.396946564885496,-1.1068702290076335,-2.5572519083969465
3001,-0.003173828125,0.404052734375,0.770263671875,6.366412213740458,-1.0458015267175573,-2.5343511450381677
3002,-0.0040283203125,0.410400390625,0.7686767578125,6.236641221374046,-0.7786259541984732,-2.4885496183206106
3003,-0.00732421875,0.4117431640625,0.767578125,6.129770992366412,-0.5648854961832062,-2.3969465648854964
3004,-0.01123046875,0.4132080078125,0.7662353515625,5.938931297709924,-0.24427480916030533,-2.0916030534351147
3005,-0.010498046875,0.4136962890625,0.7669677734375,5.702290076335878,-0.1297709923664122,-1.6641221374045803
3006,-0.0062255859375,0.4124755859375,0.7694091796875,5.5038167938931295,-0.3435114503816794,-1.4580152671755726
3007,-0.0035400390625,0.409912109375,0.7701416015625,5.3893129770992365,-0.48854961832061067,-1.7404580152671756
3008,-0.0028076171875,0.4078369140625,0.7703857421875,5.396946564885496,-0.6106870229007634,-2.1374045801526718
3009,-0.0028076171875,0.4068603515625,0.76904296875,5.458015267175573,-0.7099236641221374,-2.549618320610687
3010,0.0015869140625,0.40576171875,0.77001953125,5.3816793893129775,-0.916030534351145,-2.786259541984733
3011,0.000732421875,0.40478515625,0.77001953125,5.343511450381679,-1.099236641221374,-3.1526717557251906
3012,-0.001708984375,0.4036865234375,0.7694091796875,5.2748091603053435,-1.0381679389312977,-3.4732824427480917
3013,-0.0091552734375,0.3974609375,0.7708740234375,5.3893129770992365,-0.6564885496183206,-3.282442748091603
3014,-0.01025390625,0.3958740234375,0.771728515625,5.541984732824427,-0.549618320610687,-2.8931297709923665
3015,-0.010009765625,0.39453125,0.770263671875,5.702290076335878,-0.5572519083969466,-2.7557251908396947
3016,-0.0098876953125,0.395751953125,0.7703857421875,5.847328244274809,-0.6793893129770993,-2.8091603053435112
3017,-0.0076904296875,0.399169921875,0.7720947265625,6.0,-0.8931297709923665,-2.9083969465648853
3018,-0.006103515625,0.403564453125,0.7711181640625,6.1603053435114505,-0.9541984732824428,-3.0916030534351147
3019,-0.0047607421875,0.4072265625,0.768798828125,6.290076335877862,-0.9618320610687023,-3.16793893129771
3020,-0.003173828125,0.4107666015625,0.767822265625,6.374045801526718,-0.9389312977099237,-3.1755725190839694
3021,-0.00146484375,0.412353515625,0.76708984375,6.404580152671755,-0.9083969465648855,-3.2595419847328246
3022,0.0,0.412841796875,0.7674560546875,6.267175572519084,-1.0381679389312977,-3.3435114503816794
3023,0.0008544921875,0.4083251953125,0.7681884765625,5.793893129770993,-1.4351145038167938,-3.786259541984733
3024,0.0003662109375,0.4058837890625,0.7686767578125,5.656488549618321,-1.549618320610687,-3.946564885496183
3025,-0.0003662109375,0.404296875,0.7716064453125,5.564885496183206,-1.4961832061068703,-3.946564885496183
3026,-0.0029296875,0.40234375,0.771728515625,5.687022900763359,-1.297709923664122,-3.854961832061069
3027,-0.0045166015625,0.4024658203125,0.7711181640625,5.900763358778626,-1.0916030534351144,-3.6106870229007635
3028,-0.005859375,0.401611328125,0.769775390625,6.0534351145038165,-0.9312977099236641,-3.3282442748091605
3029,-0.0064697265625,0.4033203125,0.767578125,6.030534351145038,-0.8473282442748091,-3.1068702290076335
3030,-0.0059814453125,0.4056396484375,0.7679443359375,5.816793893129771,-0.9007633587786259,-2.8702290076335877
3031,-0.0042724609375,0.4066162109375,0.7674560546875,5.702290076335878,-0.9618320610687023,-2.7251908396946565
3032,-0.002197265625,0.4078369140625,0.76806640625,5.709923664122138,-1.0305343511450382,-2.595419847328244
3033,-0.0015869140625,0.4090576171875,0.7677001953125,5.786259541984733,-1.015267175572519,-2.50381679389313
3034,-0.0018310546875,0.408935546875,0.7677001953125,5.755725190839694,-0.9007633587786259,-2.4198473282442747
3035,-0.001220703125,0.408935546875,0.7698974609375,5.633587786259542,-0.7480916030534351,-2.213740458015267
3036,-0.0001220703125,0.4093017578125,0.76953125,5.648854961832061,-0.8015267175572519,-2.2290076335877864
3037,0.0003662109375,0.40771484375,0.76904296875,5.656488549618321,-0.8931297709923665,-2.3206106870229006
3038,0.0003662109375,0.406005859375,0.767822265625,5.549618320610687,-0.8702290076335878,-2.3893129770992365
3039,-0.0023193359375,0.404541015625,0.766845703125,5.427480916030534,-0.7862595419847328,-2.4580152671755724
3040,-0.003173828125,0.4033203125,0.768798828125,5.3816793893129775,-0.7938931297709924,-2.4732824427480917
3041,-0.0052490234375,0.4027099609375,0.768310546875,5.396946564885496,-0.7709923664122137,-2.5114503816793894
3042,-0.0057373046875,0.40185546875,0.7686767578125,5.5038167938931295,-0.7862595419847328,-2.572519083969466
3043,-0.008056640625,0.4019775390625,0.7694091796875,5.587786259541985,-0.7557251908396947,-2.618320610687023
