24669,-0.9346923828125,0.1275634765625,-0.2762451171875,-6.625954198473282,19.69465648854962,-9.213740458015268
24666,-0.92431640625,0.1629638671875,-0.2208251953125,9.335877862595419,8.381679389312977,-5.1603053435114505
24667,-0.9241943359375,0.1546630859375,-0.23291015625,2.931297709923664,13.442748091603054,-6.923664122137405
24668,-0.9334716796875,0.141357421875,-0.2564697265625,-1.5114503816793894,17.358778625954198,-8.511450381679388
24670,-0.938232421875,0.1297607421875,-0.2928466796875,-10.664122137404581,21.427480916030536,-10.885496183206106
24671,-1.0015869140625,0.089111328125,-0.2408447265625,-14.351145038167939,21.717557251908396,-11.648854961832061
24672,-0.9652099609375,0.068359375,-0.2398681640625,-7.526717557251908,12.068702290076336,-3.2442748091603053
24673,-0.939697265625,0.0704345703125,-0.2254638671875,10.366412213740459,6.3816793893129775,-0.9236641221374046
24674,-0.9185791015625,0.1552734375,-0.29248046875,23.69465648854962,10.061068702290076,0.3511450381679389
24675,-0.9163818359375,0.1434326171875,-0.29296875,15.183206106870228,14.732824427480915,-0.9465648854961832
24676,-0.909423828125,0.1475830078125,-0.3006591796875,9.572519083969466,18.99236641221374,-2.572519083969466
24677,-0.9083251953125,0.142578125,-0.3333740234375,3.8473282442748094,22.16030534351145,-3.2061068702290076
24678,-0.9017333984375,0.1329345703125,-0.3057861328125,-4.114503816793893,25.52671755725191,-2.984732824427481
24679,-0.9078369140625,0.1529541015625,-0.2833251953125,-9.412213740458014,30.458015267175572,-3.3282442748091605
24680,-0.8941650390625,0.164794921875,-0.322998046875,-17.893129770992367,37.55725190839695,-5.0534351145038165
24681,-0.872314453125,0.143798828125,-0.36083984375,-31.27480916030534,45.961832061068705,-7.236641221374046
24682,-0.8990478515625,0.1317138671875,-0.36083984375,-38.038167938931295,52.89312977099237,-7.977099236641221
24683,-0.9453125,0.150146484375,-0.3677978515625,-35.51908396946565,56.6412213740458,-8.908396946564885
24684,-0.9425048828125,0.173095703125,-0.3944091796875,-33.36641221374046,57.52671755725191,-11.19083969465649
24685,-0.915771484375,0.12255859375,-0.4281005859375,-31.763358778625953,52.961832061068705,-10.290076335877863
