33443,-1.029052734375,-0.1260986328125,-0.302490234375,-12.694656488549619,88.19083969465649,-21.69465648854962
33444,-0.9786376953125,0.25439453125,-0.35302734375,3.0763358778625953,86.47328244274809,-20.87786259541985
33445,-0.9161376953125,0.2733154296875,-0.204345703125,-23.923664122137403,76.59541984732824,-4.969465648854962
33446,-0.8966064453125,0.07763671875,-0.2257080078125,-34.961832061068705,74.80916030534351,5.022900763358779
33447,-0.9835205078125,0.0,-0.1663818359375,-20.916030534351144,81.50381679389314,0.13740458015267176
33448,-1.0252685546875,0.0595703125,-0.177734375,-12.923664122137405,82.68702290076335,-4.259541984732825
33449,-1.015625,0.114013671875,-0.1915283203125,-21.450381679389313,78.6412213740458,-3.236641221374046
33450,-1.0233154296875,0.1038818359375,-0.2017822265625,-17.34351145038168,71.25954198473282,-2.1526717557251906
33451,-1.0091552734375,0.1195068359375,-0.25927734375,7.916030534351145,62.847328244274806,-4.183206106870229
33452,-1.0020751953125,0.072509765625,-0.263916015625,16.61832061068702,50.51908396946565,-6.824427480916031
33453,-0.989501953125,0.0765380859375,-0.28857421875,16.389312977099237,48.00763358778626,-8.793893129770993
33454,-0.9794921875,0.1092529296875,-0.3109130859375,19.34351145038168,45.43511450381679,-10.198473282442748
33455,-0.96826171875,0.1064453125,-0.3416748046875,17.641221374045802,43.12213740458015,-10.038167938931299
33456,-0.96240234375,0.0465087890625,-0.3519287109375,12.709923664122137,40.396946564885496,-8.870229007633588
33457,-0.9464111328125,0.0316162109375,-0.3631591796875,11.702290076335878,38.091603053435115,-8.030534351145038
33458,-0.9337158203125,0.055419921875,-0.3953857421875,13.633587786259541,36.06870229007634,-8.259541984732824
33459,-0.927734375,0.051513671875,-0.402099609375,13.49618320610687,33.18320610687023,-6.877862595419847
33460,-0.9256591796875,0.0535888671875,-0.4068603515625,17.015267175572518,30.267175572519083,-5.877862595419847
33461,-0.919189453125,0.05517578125,-0.4107666015625,21.33587786259542,27.96946564885496,-4.9465648854961835
33462,-0.9100341796875,0.05908203125,-0.39794921875,24.30534351145038,26.251908396946565,-3.6564885496183206
33463,-0.90869140625,0.07275390625,-0.3896484375,26.580152671755727,27.419847328244273,-3.6259541984732824
33464,-0.91650390625,0.093017578125,-0.3743896484375,29.80916030534351,30.099236641221374,-4.33587786259542
33465,-0.9237060546875,0.1085205078125,-0.3626708984375,30.938931297709924,34.52671755725191,-6.816793893129771
33466,-0.9244384765625,0.116943359375,-0.33349609375,27.458015267175572,41.02290076335878,-11.290076335877863
33467,-0.91845703125,0.11279296875,-0.3182373046875,20.793893129770993,50.42748091603053,-17.30534351145038
33468,-0.94775390625,0.10205078125,-0.322265625,11.86259541984733,61.99236641221374,-25.061068702290076
33469,-1.0255126953125,0.0877685546875,-0.334228515625,6.213740458015267,72.85496183206106,-33.14503816793893
33470,-1.154541015625,0.059814453125,-0.3028564453125,8.86259541984733,80.50381679389314,-41.70229007633588
33471,-1.2098388671875,0.0057373046875,-0.237060546875,20.259541984732824,85.61832061068702,-48.05343511450382
33472,-1.25830078125,-0.001708984375,-0.1961669921875,38.01526717557252,90.74045801526718,-52.06106870229008
33473,-1.172119140625,-0.0631103515625,-0.1490478515625,65.12977099236642,95.96946564885496,-48.93129770992366
33474,-1.10595703125,-0.0548095703125,-0.2674560546875,84.67175572519083,103.66412213740458,-47.25954198473283
33475,-1.1279296875,-0.0067138671875,-0.37060546875,106.57251908396947,113.7557251908397,-50.87022900763359
33476,-1.1397705078125,0.0413818359375,-0.4293212890625,120.45038167938931,118.83969465648855,-52.099236641221374
33477,-1.1378173828125,0.0555419921875,-0.48876953125,134.87786259541986,110.61068702290076,-51.656488549618324
33478,-1.048095703125,0.064208984375,-0.6124267578125,147.12977099236642,97.98473282442748,-52.57251908396947
33479,-0.978515625,0.0975341796875,-0.759033203125,139.24427480916032,94.32824427480917,-58.06106870229008
33480,-0.916015625,0.040771484375,-0.89306640625,113.09160305343511,87.74809160305344,-58.31297709923664
33481,-0.8631591796875,-0.033935546875,-0.7860107421875,78.61832061068702,68.97709923664122,-40.900763358778626
33482,-0.77880859375,-0.0628662109375,-0.5472412109375,57.68702290076336,38.587786259541986,-14.335877862595419
33483,-0.66943359375,-0.0394287109375,-0.341064453125,52.458015267175576,3.213740458015267,4.66412213740458
33484,-0.57568359375,0.0321044921875,-0.357666015625,40.152671755725194,-58.93129770992366,27.793893129770993
33485,-0.6090087890625,0.01806640625,-0.4239501953125,8.404580152671755,-87.33587786259542,45.67175572519084
33486,-0.628173828125,-0.0321044921875,-0.4263916015625,-34.12213740458015,-114.99236641221374,65.35114503816794
33487,-0.680908203125,-0.0914306640625,-0.4156494140625,-69.42748091603053,-141.12977099236642,82.19083969465649
33488,-0.7467041015625,-0.1263427734375,-0.4093017578125,-88.43511450381679,-166.15267175572518,94.95419847328245
33489,-0.8458251953125,-0.1412353515625,-0.4420166015625,-94.69465648854961,-190.06106870229007,103.8854961832061
33490,-0.939453125,-0.1317138671875,-0.48193359375,-92.46564885496183,-212.18320610687022,111.7175572519084
33491,-1.0673828125,-0.140869140625,-0.5626220703125,-92.1145038167939,-230.793893129771,116.3206106870229
33492,-1.233154296875,-0.1282958984375,-0.575927734375,-98.40458015267176,-249.03053435114504,114.25190839694656
33493,-1.35400390625,-0.0728759765625,-0.637451171875,-82.95419847328245,-250.13740458015266,117.7557251908397
33494,-1.40869140625,-0.04052734375,-0.756591796875,-64.67175572519083,-250.13740458015266,123.70992366412214
33495,-1.37451171875,-0.0706787109375,-0.8397216796875,-70.69465648854961,-250.13740458015266,126.26717557251908
33496,-1.0225830078125,-0.23291015625,-1.091796875,-70.45801526717557,-199.00763358778627,99.74809160305344
33497,-0.705322265625,-0.241455078125,-1.193115234375,-48.67175572519084,-137.14503816793894,77.73282442748092
33498,-0.69921875,-0.134521484375,-1.1488037109375,-26.65648854961832,-59.74045801526717,42.05343511450382
33499,-0.8404541015625,0.0218505859375,-1.063720703125,-6.312977099236641,12.305343511450381,9.16793893129771
33500,-1.3089599609375,0.3017578125,0.249267578125,-12.740458015267176,48.44274809160305,-4.870229007633588
33501,-1.128662109375,0.1253662109375,0.0274658203125,-29.870229007633586,54.10687022900763,1.6717557251908397
33502,-1.198974609375,-0.5235595703125,-0.4129638671875,-78.22900763358778,72.14503816793894,-8.427480916030534
33503,-1.2652587890625,-0.6605224609375,-0.1968994140625,-100.0381679389313,79.10687022900764,-5.129770992366412
33504,-1.065185546875,-0.216064453125,-0.2862548828125,-28.885496183206108,91.10687022900764,-18.389312977099237
33505,-0.977294921875,0.3653564453125,-0.4058837890625,16.633587786259543,96.73282442748092,-30.49618320610687
33506,-0.95654296875,-0.0089111328125,-0.285400390625,-44.916030534351144,89.6793893129771,3.984732824427481
33507,-1.048583984375,-0.0628662109375,-0.1380615234375,-17.366412213740457,91.83969465648855,-3.2442748091603053
33508,-1.0732421875,0.1114501953125,-0.2562255859375,8.51908396946565,91.69465648854961,-11.290076335877863
33509,-1.0714111328125,0.141357421875,-0.2723388671875,1.8702290076335877,82.07633587786259,-8.938931297709924
33510,-1.0059814453125,0.1451416015625,-0.2789306640625,8.053435114503817,70.58015267175573,-6.938931297709924
33511,-1.028076171875,0.133056640625,-0.3209228515625,22.19083969465649,60.9236641221374,-9.045801526717558
33512,-1.0223388671875,0.0849609375,-0.3004150390625,24.061068702290076,50.69465648854962,-5.923664122137405
33513,-1.02880859375,0.0382080078125,-0.275146484375,23.938931297709924,43.229007633587784,-4.9465648854961835
33514,-1.0086669921875,0.048583984375,-0.2867431640625,28.81679389312977,38.17557251908397,-5.290076335877862
33515,-0.9732666015625,0.08447265625,-0.316650390625,33.49618320610687,34.69465648854962,-5.694656488549619
33516,-0.9085693359375,0.11181640625,-0.3533935546875,35.42748091603053,30.061068702290076,-4.916030534351145
33517,-0.877197265625,0.129638671875,-0.36767578125,37.267175572519086,29.328244274809162,-5.030534351145038
33518,-0.855224609375,0.1466064453125,-0.3740234375,36.961832061068705,29.80916030534351,-5.4961832061068705
33519,-0.84716796875,0.1607666015625,-0.389404296875,34.396946564885496,31.48854961832061,-5.984732824427481
33520,-0.8492431640625,0.151611328125,-0.394287109375,29.9618320610687,33.70992366412214,-6.358778625954199
33521,-0.8607177734375,0.14013671875,-0.4053955078125,26.31297709923664,36.13740458015267,-6.603053435114504
33522,-0.8865966796875,0.1229248046875,-0.42041015625,24.022900763358777,38.11450381679389,-6.870229007633588
33523,-0.91064453125,0.084716796875,-0.415283203125,21.3206106870229,39.0,-6.687022900763359
33524,-0.9256591796875,0.071533203125,-0.3883056640625,20.328244274809162,40.16793893129771,-7.435114503816794
33525,-0.9136962890625,0.098876953125,-0.3660888671875,19.770992366412212,43.55725190839695,-9.80916030534351
33526,-0.9227294921875,0.1436767578125,-0.3406982421875,14.931297709923664,50.267175572519086,-14.076335877862595
33527,-0.9930419921875,0.088623046875,-0.340576171875,-5.0534351145038165,67.87786259541984,-25.480916030534353
33528,-1.052490234375,0.0560302734375,-0.3199462890625,-2.6793893129770994,76.1526717557252,-31.0381679389313
33529,-1.1435546875,0.09814453125,-0.340576171875,10.061068702290076,83.48091603053435,-37.25954198473283
33530,-1.2127685546875,0.048828125,-0.3001708984375,18.259541984732824,86.35114503816794,-44.3206106870229
33531,-1.2177734375,-0.058837890625,-0.2369384765625,27.61832061068702,87.7175572519084,-46.969465648854964
33532,-1.251708984375,-0.1904296875,-0.1697998046875,47.58015267175573,88.20610687022901,-51.152671755725194
33533,-1.194091796875,-0.2421875,-0.08154296875,80.67175572519083,88.22900763358778,-51.97709923664122
33534,-1.1112060546875,-0.078857421875,-0.19921875,121.3206106870229,99.14503816793894,-53.42748091603053
33535,-1.1754150390625,0.0848388671875,-0.35107421875,146.38931297709922,116.26717557251908,-65.03053435114504
33536,-1.2132568359375,0.1959228515625,-0.47607421875,148.59541984732823,123.83206106870229,-73.30534351145039
33537,-1.2215576171875,0.2235107421875,-0.5732421875,144.6030534351145,122.8854961832061,-72.9618320610687
33538,-0.9814453125,0.159912109375,-0.718994140625,84.6412213740458,96.19083969465649,-63.25954198473283
33539,-0.91650390625,0.00146484375,-0.7962646484375,46.63358778625954,86.00763358778626,-57.88549618320611
33540,-0.8450927734375,-0.12548828125,-0.8089599609375,23.587786259541986,65.2442748091603,-41.9236641221374
33541,-0.7862548828125,-0.15185546875,-0.5966796875,28.389312977099237,37.099236641221374,-23.061068702290076
33542,-0.708984375,-0.1112060546875,-0.3798828125,47.465648854961835,3.519083969465649,-6.3816793893129775
33543,-0.578125,-0.0361328125,-0.32373046875,65.3206106870229,-31.16793893129771,9.885496183206106
33544,-0.5621337890625,-0.0013427734375,-0.3199462890625,68.45801526717557,-59.725190839694655,24.916030534351144
33545,-0.6024169921875,-0.0162353515625,-0.3740234375,52.534351145038165,-87.26717557251908,43.06870229007634
33546,-0.6463623046875,-0.0654296875,-0.41015625,28.61832061068702,-113.26717557251908,64.79389312977099
33547,-0.687744140625,-0.1317138671875,-0.403076171875,9.16030534351145,-138.18320610687022,88.03053435114504
33548,-0.7366943359375,-0.173095703125,-0.3916015625,-1.9236641221374047,-160.86259541984734,108.87022900763358
33549,-0.9107666015625,-0.1671142578125,-0.4139404296875,-5.0458015267175576,-201.4198473282443,141.87786259541986
33550,-1.036865234375,-0.1676025390625,-0.469970703125,-5.3893129770992365,-218.25190839694656,155.74809160305344
33551,-1.22998046875,-0.195556640625,-0.5592041015625,-12.687022900763358,-233.8091603053435,167.42748091603053
33552,-1.3656005859375,-0.2095947265625,-0.6387939453125,-28.549618320610687,-248.84732824427482,173.91603053435114
33553,-1.43603515625,-0.1588134765625,-0.78271484375,-46.961832061068705,-250.13740458015266,172.25954198473283
33554,-1.446533203125,-0.1260986328125,-0.8970947265625,-78.25190839694656,-250.13740458015266,165.0763358778626
33555,-1.4027099609375,-0.1912841796875,-0.978515625,-125.1145038167939,-240.82442748091603,146.91603053435114
33556,-1.1280517578125,-0.37646484375,-1.1192626953125,-154.9770992366412,-213.12977099236642,127.18320610687023
33557,-0.6611328125,-0.5052490234375,-1.218505859375,-154.45038167938932,-152.06870229007635,100.12213740458016
33558,-0.70654296875,-0.33837890625,-1.02978515625,-118.96946564885496,-66.53435114503817,44.70992366412214
33559,-1.2618408203125,0.604248046875,-0.1181640625,-6.312977099236641,51.43511450381679,-17.732824427480917
33560,-1.122802734375,0.498046875,-0.110107421875,-31.106870229007633,57.587786259541986,-3.83206106870229
33561,-1.1868896484375,-0.2569580078125,-0.4892578125,-101.6793893129771,73.31297709923665,-7.404580152671755
33562,-1.252197265625,-0.7813720703125,-0.12158203125,-143.5267175572519,77.35114503816794,-8.801526717557252
33563,-1.0570068359375,-0.5860595703125,-0.1075439453125,-73.3969465648855,86.03053435114504,-15.282442748091603
33564,-1.0318603515625,0.0478515625,-0.3411865234375,7.343511450381679,96.78625954198473,-35.44274809160305
33565,-0.949462890625,0.47509765625,-0.4031982421875,1.6412213740458015,94.01526717557252,-28.061068702290076
33566,-0.899169921875,0.280517578125,-0.4114990234375,-69.83969465648855,84.8854961832061,-5.435114503816794
33567,-1.012939453125,-0.14599609375,-0.2550048828125,-99.90839694656489,89.96946564885496,7.854961832061068
33568,-1.07373046875,-0.303955078125,-0.0660400390625,-65.95419847328245,90.06106870229007,6.755725190839694
33569,-1.0533447265625,-0.0582275390625,-0.2171630859375,0.5038167938931297,87.23664122137404,-3.7022900763358777
33570,-1.0771484375,0.181640625,-0.31982421875,23.641221374045802,78.06106870229007,-7.824427480916031
33571,-1.0224609375,0.0867919921875,-0.29638671875,19.69465648854962,49.717557251908396,1.4961832061068703
33572,-1.022705078125,0.0504150390625,-0.2481689453125,24.259541984732824,40.48854961832061,2.2748091603053435
33573,-0.998291015625,0.0927734375,-0.2332763671875,29.221374045801525,35.770992366412216,1.2061068702290076
33574,-0.964111328125,0.1583251953125,-0.242919921875,32.961832061068705,34.16030534351145,-0.6412213740458015
33575,-0.9366455078125,0.163330078125,-0.264892578125,32.458015267175576,34.25954198473283,-2.50381679389313
33576,-0.9195556640625,0.1304931640625,-0.2684326171875,29.977099236641223,35.221374045801525,-4.0
33577,-0.91650390625,0.1295166015625,-0.2982177734375,29.954198473282442,37.38167938931298,-5.916030534351145
