46547,-0.9439697265625,0.08544921875,-0.2969970703125,5.801526717557252,-0.4122137404580153,-3.1603053435114505
46544,-0.9412841796875,0.0853271484375,-0.2952880859375,5.9465648854961835,-0.5725190839694656,-2.9618320610687023
46545,-0.9423828125,0.0867919921875,-0.2969970703125,5.969465648854962,-0.42748091603053434,-3.068702290076336
46546,-0.9427490234375,0.08251953125,-0.29736328125,5.625954198473282,-0.37404580152671757,-3.0610687022900764
46548,-0.944580078125,0.083251953125,-0.297607421875,5.419847328244275,-0.45038167938931295,-3.053435114503817
46549,-0.944580078125,0.0826416015625,-0.300048828125,5.221374045801527,-0.5038167938931297,-3.0763358778625953
46550,-0.9422607421875,0.0838623046875,-0.3001708984375,5.366412213740458,-0.6259541984732825,-3.1526717557251906
46551,-0.9427490234375,0.081787109375,-0.2991943359375,5.450381679389313,-0.7862595419847328,-3.1374045801526718
46552,-0.9425048828125,0.0792236328125,-0.2965087890625,5.374045801526718,-0.9007633587786259,-3.0229007633587788
46553,-0.9461669921875,0.0810546875,-0.2974853515625,5.374045801526718,-0.9465648854961832,-2.954198473282443
46554,-0.9434814453125,0.0823974609375,-0.2962646484375,5.450381679389313,-1.0305343511450382,-2.9389312977099236
46555,-0.943359375,0.0804443359375,-0.29443359375,5.488549618320611,-1.1145038167938932,-2.8625954198473282
46556,-0.9427490234375,0.0828857421875,-0.296875,5.473282442748092,-1.3129770992366412,-2.83206106870229
46557,-0.94140625,0.08349609375,-0.2958984375,5.66412213740458,-1.3740458015267176,-2.8931297709923665
46558,-0.9415283203125,0.0823974609375,-0.2939453125,5.595419847328245,-1.2595419847328244,-2.9083969465648853
46559,-0.9393310546875,0.08203125,-0.2958984375,5.282442748091603,-0.9312977099236641,-3.1374045801526718
46560,-0.9390869140625,0.0823974609375,-0.3038330078125,4.480916030534351,-0.5801526717557252,-3.3969465648854964
46561,-0.9342041015625,0.078857421875,-0.31689453125,3.8625954198473282,-0.2824427480916031,-3.786259541984733
46562,-0.9229736328125,0.0738525390625,-0.31689453125,4.587786259541985,0.16793893129770993,-4.442748091603053
46563,-0.9197998046875,0.07861328125,-0.2939453125,6.862595419847328,1.5038167938931297,-5.282442748091603
46564,-0.9375,0.088623046875,-0.264892578125,8.083969465648854,3.900763358778626,-6.00763358778626
46565,-0.9464111328125,0.08642578125,-0.2470703125,6.374045801526718,7.213740458015267,-5.885496183206107
46566,-0.9410400390625,0.074951171875,-0.2449951171875,4.0,11.549618320610687,-5.412213740458015
46567,-0.936767578125,0.067626953125,-0.293701171875,2.282442748091603,18.61832061068702,-4.022900763358779
46568,-0.93603515625,0.07861328125,-0.321044921875,2.213740458015267,20.137404580152673,-3.6564885496183206
46569,-0.9337158203125,0.0765380859375,-0.33837890625,1.0458015267175573,20.374045801526716,-2.8244274809160306
46570,-0.9283447265625,0.0679931640625,-0.3282470703125,-1.0076335877862594,20.519083969465647,-1.4351145038167938
46571,-0.924072265625,0.06689453125,-0.3365478515625,-2.9618320610687023,21.16030534351145,-0.7175572519083969
46572,-0.917236328125,0.0709228515625,-0.328369140625,-5.3893129770992365,22.595419847328245,0.03816793893129771
46573,-0.9075927734375,0.0750732421875,-0.3216552734375,-7.755725190839694,24.916030534351144,1.2366412213740459
46574,-0.9061279296875,0.0841064453125,-0.3533935546875,-10.122137404580153,27.213740458015266,2.4732824427480917
46575,-0.918701171875,0.078369140625,-0.3583984375,-11.923664122137405,28.801526717557252,4.396946564885496
46576,-0.93212890625,0.0777587890625,-0.3463134765625,-12.465648854961833,29.977099236641223,6.259541984732825
46577,-0.9320068359375,0.1002197265625,-0.37158203125,-12.053435114503817,31.267175572519083,6.916030534351145
46578,-0.904296875,0.1087646484375,-0.408203125,-12.870229007633588,33.030534351145036,6.709923664122138
46579,-0.89501953125,0.1209716796875,-0.4083251953125,-8.748091603053435,37.083969465648856,7.129770992366412
