2529,-0.7916259765625,-0.1881103515625,-0.45654296875,-28.427480916030536,10.022900763358779,-6.137404580152672
2530,-0.88134765625,-0.1533203125,-0.5068359375,-0.7022900763358778,25.076335877862597,-13.83969465648855
2531,-1.016357421875,-0.0948486328125,-0.5914306640625,12.442748091603054,32.770992366412216,-6.801526717557252
2532,-1.0050048828125,-0.0157470703125,-0.606689453125,13.488549618320612,20.00763358778626,0.06870229007633588
2533,-0.935791015625,-0.002685546875,-0.5802001953125,6.458015267175573,-1.3358778625954197,-1.717557251908397
2534,-0.8885498046875,-0.02880859375,-0.54248046875,-2.0381679389312977,-7.595419847328245,0.9465648854961832
2535,-0.8975830078125,-0.1033935546875,-0.5120849609375,-6.931297709923665,-8.67175572519084,5.854961832061068
2536,-0.9287109375,-0.1092529296875,-0.530029296875,5.847328244274809,-13.48091603053435,6.419847328244275
2537,-0.8931884765625,-0.07958984375,-0.5242919921875,18.244274809160306,-18.72519083969466,2.2748091603053435
2538,-0.8887939453125,-0.032470703125,-0.4915771484375,25.15267175572519,-20.587786259541986,4.061068702290076
2539,-0.9263916015625,-0.0067138671875,-0.485107421875,25.30534351145038,-17.633587786259543,4.694656488549619
2540,-0.914306640625,0.00244140625,-0.4764404296875,21.61832061068702,-20.732824427480917,3.519083969465649
2541,-0.86865234375,0.002197265625,-0.4674072265625,14.83969465648855,-25.633587786259543,2.9083969465648853
2542,-0.875732421875,-0.0291748046875,-0.40966796875,10.51908396946565,-23.419847328244273,3.145038167938931
2543,-0.91552734375,-0.0623779296875,-0.380126953125,10.618320610687023,-16.717557251908396,3.7022900763358777
2544,-0.9150390625,-0.01953125,-0.3602294921875,13.98473282442748,-12.98473282442748,1.8625954198473282
2545,-0.9093017578125,0.006103515625,-0.37841796875,18.81679389312977,-7.6183206106870225,-4.977099236641221
2546,-0.908203125,0.0234375,-0.3851318359375,18.46564885496183,-2.3435114503816794,-7.419847328244275
2547,-0.910400390625,0.0118408203125,-0.374755859375,13.32824427480916,2.2977099236641223,-7.1679389312977095
2548,-0.9263916015625,-0.0250244140625,-0.424560546875,1.9770992366412214,9.366412213740459,-12.86259541984733
