"unknown","-0.4345476031303406","-0.035913024097681046","-9.767146110534668","1593682735758","9.776873964065336","0"
"unknown","-0.4704606235027313","-0.004788403399288654","-9.7791166305542","1593682735778","9.790427886515246","0"
"unknown","-0.49559974670410156","-0.005985504016280174","-9.75397777557373","1593682735797","9.766562208964716","0"
"unknown","-0.5231330990791321","-0.043095629662275314","-9.738415718078613","1593682735818","9.752551777394915","0"
"unknown","-0.5003881454467773","-0.02992752194404602","-9.745597839355469","1593682735838","9.75848150068049","0"
"unknown","-0.5003881454467773","-0.03232172131538391","-9.77791976928711","1593682735858","9.790768509386183","0"
"unknown","-0.48722004890441895","-0.05267243832349777","-9.75517463684082","1593682735878","9.76747613035608","0"
"unknown","-0.5027823448181152","-0.10175357013940811","-9.728838920593262","1593682735898","9.742353443503637","0"
"unknown","-0.4800374507904053","-0.13168109953403473","-9.715670585632324","1593682735918","9.728413580571962","0"
"unknown","-0.4668693244457245","-0.09696517139673233","-9.767146110534668","1593682735938","9.778778674001416","0"
"unknown","-0.45250412821769714","-0.09217676520347595","-9.792284965515137","1593682735958","9.80316792613241","0"
"unknown","-0.4429273009300232","-0.090979665517807","-9.775525093078613","1593682735978","9.785977352255447","0"
"unknown","-0.4596867263317108","-0.08619125932455063","-9.747992515563965","1593682735997","9.759205854117464","0"
"unknown","-0.47884035110473633","-0.05506663769483566","-9.758766174316406","1593682736017","9.770662089204354","0"
"unknown","-0.5051765441894531","-0.017956512048840523","-9.751583099365234","1593682736037","9.764676068408507","0"
"unknown","-0.50876784324646","0.019153613597154617","-9.75637149810791","1593682736057","9.769646686975321","0"
"unknown","-0.4920084476470947","-0.026336219161748886","-9.71926212310791","1593682736077","9.731743015856713","0"
"unknown","-0.47884035110473633","-0.09576806426048279","-9.769539833068848","1593682736098","9.781736459029","0"
"unknown","-0.43933600187301636","-0.1173158809542656","-9.791088104248047","1593682736118","9.80164197487408","0"
"unknown","-0.40940847992897034","-0.0694318488240242","-9.800664901733398","1593682736137","9.809458119648495","0"
"unknown","-0.43095630407333374","-0.09816227108240128","-9.804255485534668","1593682736158","9.814213406744384","0"
"unknown","-0.44412440061569214","-0.07182604819536209","-9.744400978088379","1593682736177","9.75478118084621","0"
"unknown","-0.3842693865299225","-0.040701430290937424","-9.787496566772461","1593682736198","9.79512167420265","0"
"unknown","-0.39863458275794983","-0.03950432687997818","-9.775525093078613","1593682736217","9.78372939976482","0"
"unknown","-0.4345476031303406","-0.02274491637945175","-9.767146110534668","1593682736237","9.776834461886931","0"
"unknown","-0.45010992884635925","-0.004788403399288654","-9.774328231811523","1593682736257","9.784687744636564","0"
"unknown","-0.4572925269603729","-0.023942016065120697","-9.75637149810791","1593682736277","9.767111880409656","0"
"unknown","-0.4967968463897705","-0.08379705995321274","-9.793481826782227","1593682736297","9.80643234542274","0"
"unknown","-0.5315127968788147","-0.08499415963888168","-9.75637149810791","1593682736318","9.771208454920561","0"
"unknown","-0.5434837937355042","-0.0347159244120121","-9.742006301879883","1593682736337","9.757216130399504","0"
"unknown","-0.5363011956214905","-0.08619125932455063","-9.71926212310791","1593682736358","9.734428803134218","0"
"unknown","-0.5015852451324463","-0.11611878126859665","-9.745597839355469","1593682736377","9.759187905555864","0"
"unknown","-0.4704606235027313","-0.11851298063993454","-9.744400978088379","1593682736397","9.756471131849697","0"
"unknown","-0.4644751250743866","-0.0694318488240242","-9.775525093078613","1593682736417","9.786799720483383","0"
"unknown","-0.46567222476005554","-0.02513911761343479","-9.775525093078613","1593682736437","9.786642603138064","0"
"unknown","-0.4381389021873474","-0.031124621629714966","-9.769539833068848","1593682736457","9.779409132948699","0"
"unknown","-0.4297592043876648","-0.07422025501728058","-9.770736694335938","1593682736477","9.78046507943531","0"
"unknown","-0.4489128291606903","-0.06584054976701736","-9.780313491821289","1593682736497","9.790831920959537","0"
"unknown","-0.4082113802433014","0.023942016065120697","-9.773131370544434","1593682736518","9.781682193621561","0"
"unknown","-0.4381389021873474","-0.008379706181585789","-9.75637149810791","1593682736537","9.7662081037718","0"
"unknown","-0.44173020124435425","-0.090979665517807","-9.739612579345703","1593682736557","9.750049028901248","0"
"unknown","-0.44173020124435425","-0.10654197633266449","-9.765948295593262","1593682736577","9.776513840608686","0"
"unknown","-0.41778820753097534","-0.10534487664699554","-9.7791166305542","1593682736598","9.788603914929311","0"
"unknown","-0.38307225704193115","-0.12330138683319092","-9.804255485534668","1593682736617","9.812511055369406","0"
"unknown","-0.3866635859012604","-0.09576806426048279","-9.822212219238281","1593682736639","9.830286523319044","0"
"unknown","-0.39624038338661194","-0.0802057534456253","-9.769539833068848","1593682736658","9.777900999408361","0"
"unknown","-0.4345476031303406","-0.10175357013940811","-9.737217903137207","1593682736678","9.747440582101447","0"
"unknown","-0.48482584953308105","-0.08499415963888168","-9.713275909423828","1593682736698","9.725739509371074","0"
"unknown","-0.5279214978218079","-0.05147533491253853","-9.765948295593262","1593682736718","9.78034237285013","0"
"unknown","-0.5494692921638489","-0.023942016065120697","-9.7791166305542","1593682736738","9.79457052642667","0"
"unknown","-0.5722141861915588","-0.017956512048840523","-9.743204116821289","1593682736758","9.760009117477665","0"
"unknown","-0.6248866319656372","-0.028730420395731926","-9.679757118225098","1593682736778","9.699948794075922","0"
"unknown","-0.6212953329086304","-0.05506663769483566","-9.720458984375","1593682736798","9.740449840340935","0"
"unknown","0.4165911078453064","0.010773907415568829","-9.852140426635742","1593683388647","9.860950015813238","0"
"unknown","0.08259996026754379","-0.19033902883529663","-9.566033363342285","1593683388668","9.568283336519245","0"
"unknown","0.1364694982767105","0.46567222476005554","-9.691728591918945","1593683388688","9.703869209974547","0"
"unknown","0.36152446269989014","0.7912836670875549","-9.50737476348877","1593683388708","9.54709404333869","0"
"unknown","0.32441434264183044","-0.25258827209472656","-10.278307914733887","1593683388728","10.286528038701533","0"
"unknown","0.9624691009521484","-0.49799394607543945","-10.473435401916504","1593683388748","10.529349165961463","0"
"unknown","1.0845733880996704","0.07182604819536209","-9.555258750915527","1593683388768","9.616882458069306","0"
"unknown","0.8978256583213806","0.2968810200691223","-9.473855972290039","1593683388788","9.520933580091457","0"
"unknown","0.5650315880775452","0.11252748221158981","-9.684545516967773","1593683388809","9.701667124778036","0"
"unknown","0.4692635238170624","-0.031124621629714966","-9.979032516479492","1593683388828","9.990108455958415","0"
"unknown","0.6739677786827087","0.021547814831137657","-10.113107681274414","1593683388849","10.13556332169446","0"
"unknown","0.7936778664588928","0.08619125932455063","-9.938331604003906","1593683388868","9.970345458409831","0"
"unknown","0.8020575642585754","0.005985504016280174","-9.807847023010254","1593683388889","9.840589178977742","0"
"unknown","0.8104372620582581","-0.05027823522686958","-9.732429504394531","1593683388908","9.766243930738122","0"
"unknown","0.7098808288574219","-0.047884032130241394","-9.734824180603027","1593683388929","9.76079020873647","0"
"unknown","0.569819986820221","-0.07182604819536209","-9.763554573059082","1593683388949","9.78043208144109","0"
"unknown","0.4776432514190674","-0.17836803197860718","-9.834183692932129","1593683388969","9.847391895156315","0"
"unknown","0.629675030708313","-0.1364694982767105","-9.774328231811523","1593683388989","9.79554015618563","0"
"unknown","0.811634361743927","0.002394201699644327","-9.676166534423828","1593683389009","9.710147005646665","0"
"unknown","0.8379706144332886","0.026336219161748886","-9.66299819946289","1593683389029","9.699300106188925","0"
"unknown","0.8080430626869202","-0.004788403399288654","-9.764751434326172","1593683389049","9.798128754723455","0"
"unknown","0.8487445116043091","0.08379705995321274","-9.938331604003906","1593683389069","9.974859611261609","0"
"unknown","0.9062053561210632","0.08259996026754379","-9.831789016723633","1593683389089","9.873809101368435","0"
"unknown","0.7805097699165344","-0.017956512048840523","-9.771934509277344","1593683389108","9.803072069043743","0"
"unknown","0.7158663272857666","0.011971008032560349","-9.715670585632324","1593683389128","9.74201533729526","0"
"unknown","0.608127236366272","-0.002394201699644327","-9.801861763000488","1593683389149","9.820708655121752","0"
"unknown","0.6033388376235962","-0.0694318488240242","-9.791088104248047","1593683389168","9.809905442957325","0"
"unknown","0.5746083855628967","-0.038307227194309235","-9.759963035583496","1593683389188","9.776938206635588","0"
"unknown","0.5446808934211731","0.010773907415568829","-9.758766174316406","1593683389208","9.773960844904238","0"
"unknown","0.6248866319656372","-0.03232172131538391","-9.706093788146973","1593683389228","9.726242060569097","0"
"unknown","0.706289529800415","0.040701430290937424","-9.66299819946289","1593683389249","9.688861424809238","0"
"unknown","0.6919242739677429","0.04908113554120064","-9.680954933166504","1593683389269","9.705774393461486","0"
"unknown","0.6416460275650024","0.07900865375995636","-9.695320129394531","1593683389288","9.716850539320943","0"
"unknown","0.6428431272506714","0.08738835901021957","-9.676166534423828","1593683389309","9.697890637321477","0"
"unknown","0.6548141837120056","-0.03711012750864029","-9.737217903137207","1593683389329","9.759281288595481","0"
"unknown","0.7433996200561523","-0.10295066982507706","-9.84376049041748","1593683389349","9.87232811591173","0"
"unknown","0.8367735147476196","-0.005985504016280174","-9.837775230407715","1593683389369","9.873299713128583","0"
"unknown","0.8786720037460327","0.09217676520347595","-9.7791166305542","1593683389388","9.818945112393294","0"
"unknown","0.8762778043746948","0.0694318488240242","-9.818621635437012","1593683389409","9.857890970787953","0"
"unknown","0.9217676520347595","0.05985504388809204","-9.81143856048584","1593683389429","9.854824445762844","0"
"unknown","0.9181763529777527","0.05147533491253853","-9.794678688049316","1593683389449","9.837755238233942","0"
"unknown","0.872686505317688","0.019153613597154617","-9.781511306762695","1593683389469","9.820382479404959","0"
"unknown","0.829590916633606","0.009576806798577309","-9.797073364257812","1593683389489","9.832139101377653","0"
"unknown","0.812831461429596","0.0071826050989329815","-9.75397777557373","1593683389509","9.78778979243486","0"
"unknown","0.7936778664588928","-0.010773907415568829","-9.720458984375","1593683389528","9.752813106981206","0"
"unknown","0.8343793153762817","0.07062894850969315","-9.724050521850586","1593683389548","9.760037696740625","0"
"unknown","0.8619126081466675","0.12689268589019775","-9.75517463684082","1593683389569","9.793999555497082","0"
"unknown","0.8259995579719543","0.06224924325942993","-9.764751434326172","1593683389589","9.799822488812298","0"
"unknown","0.8008604645729065","-0.02992752194404602","-9.828198432922363","1593683389608","9.860819315715263","0"
"unknown","0.812831461429596","-0.04429273307323456","-9.90241813659668","1593683389628","9.935821142859393","0"
"unknown","0.8475474119186401","0.010773907415568829","-9.801861763000488","1593683389648","9.83844229100837","0"
"unknown","0.7793126702308655","0.021547814831137657","-9.728838920593262","1593683389669","9.760025578304425","0"
"unknown","0.7326257228851318","0.015562310814857483","-9.643844604492188","1593683389689","9.671645226689405","0"
"unknown","0.7374141216278076","0.12689268589019775","-9.637859344482422","1593683389709","9.666861646084302","0"
"unknown","0.8319851160049438","0.11252748221158981","-9.761159896850586","1593683389729","9.79719879350168","0"
"unknown","0.9205705523490906","-0.015562310814857483","-9.759963035583496","1593683389749","9.803293874169356","0"
"unknown","0.9457096457481384","0.02753331884741783","-9.742006301879883","1593683389769","9.787839986614777","0"
"unknown","0.9696516990661621","0.12330138683319092","-9.799467086791992","1593683389789","9.848095391222428","0"
"unknown","0.9876081943511963","0.12449848651885986","-9.838972091674805","1593683389808","9.889198230364826","0"
"unknown","0.9564836025238037","0.043095629662275314","-9.799467086791992","1593683389829","9.846129864079208","0"
"unknown","0.8930372595787048","0.002394201699644327","-9.692925453186035","1593683389849","9.733977867255469","0"
"unknown","0.7649474143981934","0.04189852997660637","-9.647436141967773","1593683389869","9.677805750631427","0"
"unknown","0.7110779285430908","0.09457096457481384","-9.670180320739746","1593683389889","9.696750121737901","0"
"unknown","0.7781155705451965","0.09935937076807022","-9.738415718078613","1593683389909","9.769957872161216","0"
"unknown","0.8798691034317017","0.040701430290937424","-9.77791976928711","1593683389929","9.81751196893679","0"
"unknown","0.950498104095459","0.05267243832349777","-9.759963035583496","1593683389949","9.806278574852145","0"
"unknown","0.9481038451194763","0.06584054976701736","-9.718064308166504","1593683389969","9.764425726932622","0"
"unknown","0.9397241473197937","0.08379705995321274","-9.771934509277344","1593683389989","9.817372737851922","0"
"unknown","0.9816226959228516","0.09696517139673233","-9.837775230407715","1593683390009","9.887103056286932","0"
"unknown","1.0271124839782715","0.011971008032560349","-9.815030097961426","1593683390029","9.868633096010106","0"
"unknown","1.0522516965866089","-0.035913024097681046","-9.724050521850586","1593683390049","9.780883494335871","0"
"unknown","1.0965443849563599","0.05626374110579491","-9.720458984375","1593683390068","9.782274687599976","0"
"unknown","1.1073182821273804","0.11971008777618408","-9.725247383117676","1593683390088","9.788816115643716","0"
"unknown","1.1097124814987183","0.14245499670505524","-9.677363395690918","1593683390109","9.74182311017495","0"
"unknown","1.1276689767837524","0.1604115068912506","-9.746794700622559","1593683390128","9.813122648210795","0"
"unknown","1.1001356840133667","0.10534487664699554","-9.786299705505371","1593683390148","9.848505368442963","0"
"unknown","1.0881646871566772","0.05267243832349777","-9.762357711791992","1593683390169","9.822958050664694","0"
"unknown","1.0594342947006226","0.03232172131538391","-9.75517463684082","1593683390188","9.812587727695433","0"
"unknown","1.0127472877502441","0.04189852997660637","-9.736021041870117","1593683390209","9.788642310524855","0"
"unknown","1.0127472877502441","0.09816227108240128","-9.715670585632324","1593683390229","9.768804831136237","0"
"unknown","0.9469067454338074","0.090979665517807","-9.668983459472656","1593683390249","9.715665228055236","0"
"unknown","0.9624691009521484","0.031124621629714966","-9.691728591918945","1593683390268","9.739451658680709","0"
"unknown","1.01753568649292","0.017956512048840523","-9.709685325622559","1593683390289","9.762873062383923","0"
"unknown","1.01753568649292","0.05506663769483566","-9.703699111938477","1593683390309","9.757058350902142","0"
"unknown","1.0079588890075684","0.11611878126859665","-9.709685325622559","1593683390329","9.762553652395603","0"
"unknown","0.9852139949798584","0.11851298063993454","-9.720458984375","1593683390349","9.77097819102064","0"
"unknown","0.9660604000091553","0.07182604819536209","-9.709685325622559","1593683390368","9.757890181810577","0"
"unknown","0.871489405632019","0.02513911761343479","-9.702502250671387","1593683390388","9.74159513034937","0"
"unknown","0.8535329103469849","0.0347159244120121","-9.712079048156738","1593683390409","9.749574506720704","0"
"unknown","0.8798691034317017","0.04668693244457245","-9.712079048156738","1593683390429","9.751965378654699","0"
"unknown","0.8702923059463501","0.04189852997660637","-9.704896926879883","1593683390449","9.743930856998432","0"
"unknown","0.9301473498344421","0.0802057534456253","-9.702502250671387","1593683390468","9.747315372941062","0"
"unknown","0.9469067454338074","0.090979665517807","-9.684545516967773","1593683390489","9.731152632360997","0"
"unknown","0.9828197956085205","0.05626374110579491","-9.702502250671387","1593683390509","9.752315124291592","0"
"unknown","0.9888052940368652","0.06344634294509888","-9.718064308166504","1593683390528","9.768445897153146","0"
"unknown","1.0642226934432983","0.11611878126859665","-9.739612579345703","1593683390548","9.798270597832664","0"
"unknown","1.1025298833847046","0.08140286058187485","-9.724050521850586","1593683390568","9.78669285923339","0"
"unknown","1.1324573755264282","-0.03711012750864029","-9.702502250671387","1593683390589","9.768438298583416","0"
"unknown","1.1336544752120972","0.0035913025494664907","-9.707290649414062","1593683390608","9.773263381226565","0"
"unknown","1.0809820890426636","0.09576806426048279","-9.724050521850586","1593683390629","9.784418856041778","0"
"unknown","0.9995791912078857","0.07900865375995636","-9.715670585632324","1593683390649","9.76727474044761","0"
"unknown","0.9840168952941895","0.06584054976701736","-9.695320129394531","1593683390669","9.745350513945654","0"
"unknown","1.013944387435913","0.10295066982507706","-9.761159896850586","1593683390688","9.814220529064668","0"
"unknown","0.973242998123169","0.08140286058187485","-9.68933391571045","1593683390709","9.73843006286144","0"
"unknown","0.9421183466911316","0.06344634294509888","-9.677363395690918","1593683390728","9.723321176936592","0"
"unknown","0.9528923034667969","0.08738835901021957","-9.677363395690918","1593683390749","9.724556687045185","0"
"unknown","0.9744400978088379","0.11013327538967133","-9.707290649414062","1593683390769","9.756697934996627","0"
"unknown","1.0199298858642578","0.08140286058187485","-9.672574996948242","1593683390788","9.726540519083764","0"
"unknown","0.9995791912078857","-0.026336219161748886","-9.65222454071045","1593683390809","9.703880189915196","0"
"unknown","1.0426748991012573","-0.047884032130241394","-9.724050521850586","1593683390829","9.77990911906913","0"
"unknown","1.0570400953292847","0.014365210197865963","-9.749189376831055","1593683390849","9.806336401924689","0"
"unknown","1.0977414846420288","0.1256955862045288","-9.759963035583496","1593683390868","9.822306969518495","0"
"unknown","1.0845733880996704","0.12330138683319092","-9.730035781860352","1593683390889","9.791072412277002","0"
"unknown","1.0965443849563599","0.040701430290937424","-9.703699111938477","1593683390909","9.765543643322815","0"
"unknown","1.1204863786697388","0.04668693244457245","-9.712079048156738","1593683390928","9.776612339255895","0"
"unknown","1.0127472877502441","0.0586579404771328","-9.727641105651855","1593683390948","9.780393616986698","0"
"unknown","0.9672574996948242","0.03950432687997818","-9.715670585632324","1593683390969","9.763780138403325","0"
"unknown","0.9145850539207458","0.04189852997660637","-9.708487510681152","1593683390989","9.751561467412351","0"
"unknown","0.9481038451194763","0.05267243832349777","-9.726444244384766","1593683391008","9.772686065049609","0"
"unknown","0.9864110946655273","0.0454898327589035","-9.66539192199707","1593683391029","9.715702608580086","0"
"unknown","1.0271124839782715","0.05027823522686958","-9.715670585632324","1593683391049","9.769940782021285","0"
"unknown","1.0235211849212646","0.1041477769613266","-9.737217903137207","1593683391068","9.791417408557576","0"
"unknown","1.0079588890075684","0.12210428714752197","-9.714473724365234","1593683391088","9.767389125055463","0"
"unknown","0.9516952037811279","-0.02274491637945175","-9.673771858215332","1593683391109","9.720499115627758","0"
"unknown","0.9600749015808105","-0.09696517139673233","-9.746794700622559","1593683391129","9.794445007104455","0"
"unknown","0.9780313968658447","-0.004788403399288654","-9.757569313049316","1593683391148","9.806463544062364","0"
"unknown","0.9911994934082031","0.06584054976701736","-9.761159896850586","1593683391168","9.811577546226216","0"
"unknown","0.9840168952941895","0.11252748221158981","-9.713275909423828","1593683391189","9.763640743957685","0"
"unknown","1.0055646896362305","0.15562310814857483","-9.649829864501953","1593683391208","9.703329083910678","0"
"unknown","1.0019733905792236","0.12928688526153564","-9.672574996948242","1593683391229","9.725192689387585","0"
"unknown","0.9720458984375","0.03232172131538391","-9.726444244384766","1593683391249","9.77494938920215","0"
"unknown","0.9313444495201111","-0.04668693244457245","-9.771934509277344","1593683391269","9.816327531562832","0"
"unknown","0.9433154463768005","-0.02274491637945175","-9.737217903137207","1593683391289","9.782830564605007","0"
"unknown","0.9672574996948242","0.02274491637945175","-9.68694019317627","1593683391310","9.735138145301837","0"
"unknown","1.0031704902648926","0.05506663769483566","-9.682151794433594","1593683391329","9.734138212372937","0"
"unknown","1.0749965906143188","0.07182604819536209","-9.713275909423828","1593683391348","9.772845314626906","0"
"unknown","1.0450690984725952","0.03950432687997818","-9.71926212310791","1593683391369","9.775366296467086","0"
"unknown","1.0283095836639404","-0.014365210197865963","-9.695320129394531","1593683391388","9.749710732660837","0"
"unknown","1.015141487121582","-0.061052143573760986","-9.690531730651855","1593683391409","9.743749012873884","0"
"unknown","1.0319008827209473","0.031124621629714966","-9.739612579345703","1593683391429","9.794173848241664","0"
"unknown","1.0666168928146362","0.1496376097202301","-9.743204116821289","1593683391449","9.80255525219438","0"
"unknown","1.035492181777954","0.13048399984836578","-9.680954933166504","1593683391468","9.737050813811159","0"
"unknown","1.0295066833496094","0.017956512048840523","-9.66299819946289","1593683391489","9.717702436801074","0"
"unknown","0.9923965930938721","-0.05147533491253853","-9.702502250671387","1593683391510","9.753258462297204","0"
"unknown","0.973242998123169","0.06823474913835526","-9.768342971801758","1593683391529","9.81694363481499","0"
"unknown","0.9421183466911316","0.14245499670505524","-9.767146110534668","1593683391549","9.813512294270119","0"
"unknown","0.9696516990661621","0.11013327538967133","-9.730035781860352","1593683391569","9.778852185820826","0"
"unknown","0.9971849918365479","0.05626374110579491","-9.710882186889648","1593683391588","9.762109216975498","0"
"unknown","1.0438719987869263","0.031124621629714966","-9.672574996948242","1593683391608","9.728789470613046","0"
"unknown","1.0271124839782715","0.002394201699644327","-9.682151794433594","1593683391628","9.736479299900939","0"
"unknown","0.9840168952941895","-0.09935937076807022","-9.701305389404297","1593683391649","9.75158898812233","0"
"unknown","1.0055646896362305","-0.016759412363171577","-9.697713851928711","1593683391669","9.749722825641555","0"
"unknown","1.0235211849212646","0.06823474913835526","-9.740809440612793","1593683391689","9.794673049944237","0"
"unknown","1.0438719987869263","0.05386953800916672","-9.767146110534668","1593683391709","9.822917785541586","0"
"unknown","1.0187327861785889","-0.06224924325942993","-9.672574996948242","1593683391729","9.726273619917848","0"
"unknown","1.0067617893218994","-0.033518824726343155","-9.680954933166504","1593683391749","9.733220496323431","0"
"unknown","0.9959878921508789","0.13168109953403473","-9.744400978088379","1593683391769","9.79605442078878","0"
"unknown","1.016338586807251","0.15083470940589905","-9.742006301879883","1593683391789","9.796039098455164","0"
"unknown","0.9959878921508789","0.016759412363171577","-9.704896926879883","1593683391808","9.75588525560733","0"
"unknown","1.0103530883789062","-0.04189852997660637","-9.690531730651855","1593683391828","9.743150110348369","0"
"unknown","1.0426748991012573","0.05147533491253853","-9.696516990661621","1593683391849","9.75255158435523","0"
"unknown","1.0761936902999878","0.13168109953403473","-9.733627319335938","1593683391869","9.793826298374855","0"
"unknown","1.047463297843933","0.03711012750864029","-9.68813705444336","1593683391889","9.744668086064925","0"
"unknown","0.9995791912078857","-0.015562310814857483","-9.622296333312988","1593683391909","9.674088456857437","0"
"unknown","1.047463297843933","0.1149216815829277","-9.725247383117676","1593683391929","9.78216862541559","0"
"unknown","1.0881646871566772","0.07422025501728058","-9.785101890563965","1593683391949","9.845701094454782","0"
"unknown","1.0761936902999878","-0.13168109953403473","-9.68933391571045","1593683391969","9.749806382752059","0"
"unknown","1.048660397529602","0.0933738648891449","-9.733627319335938","1593683391988","9.790398771230628","0"
"unknown","1.0821791887283325","0.33758243918418884","-9.77791976928711","1593683392008","9.84341346862855","0"
"unknown","1.0821791887283325","0.05985504388809204","-9.704896926879883","1593683392029","9.76523009376421","0"
"unknown","1.114500880241394","-0.2059013396501541","-9.619902610778809","1593683392049","9.686435557757948","0"
"unknown","1.0845733880996704","0.016759412363171577","-9.731232643127441","1593683392069","9.791499837448082","0"
"unknown","1.0773907899856567","0.27413609623908997","-9.798270225524902","1593683392088","9.861136898249356","0"
"unknown","1.0630255937576294","0.05147533491253853","-9.749189376831055","1593683392109","9.807107964553241","0"
"unknown","1.0414776802062988","-0.21308395266532898","-9.655815124511719","1593683392129","9.714157001407823","0"
"unknown","1.0558429956436157","0.05027823522686958","-9.671378135681152","1593683392148","9.728971547687795","0"
"unknown","1.0821791887283325","0.28371289372444153","-9.745597839355469","1593683392169","9.809601523458136","0"
"unknown","1.0546458959579468","-0.0071826050989329815","-9.734824180603027","1593683392188","9.791788977655225","0"
"unknown","1.0582371950149536","-0.2190694510936737","-9.68574333190918","1593683392208","9.745844308059652","0"
"unknown","1.0989385843276978","-0.03232172131538391","-9.712079048156738","1593683392228","9.77410815079504","0"
"unknown","1.1276689767837524","0.17836803197860718","-9.744400978088379","1593683392249","9.81105513682408","0"
"unknown","1.115697979927063","0.15442600846290588","-9.695320129394531","1593683392268","9.760525692089843","0"
"unknown","1.1432312726974487","0.03232172131538391","-9.712079048156738","1593683392288","9.779187178604738","0"
"unknown","1.1073182821273804","-0.0347159244120121","-9.75517463684082","1593683392309","9.817881195482238","0"
