"unknown","-0.00568104675039649","0.027753643691539764","0.008389218710362911","1593682735220","0.02954518608686428","0"
"unknown","0.0010384710039943457","-0.0003461572341620922","0.005334892775863409","1593682735240","0.005446037806227511","0"
"unknown","0.001649336190894246","-0.0027896182145923376","0.00289143156260252","1593682735261","0.004343115947680068","0"
"unknown","0.001649336190894246","-0.004622214008122683","-0.0007737595587968826","1593682735280","0.004968287035016057","0"
"unknown","0.0028710667975246906","0.003929899074137211","-0.00443895161151886","1593682735300","0.006587216612360571","0"
"unknown","0.0028710667975246906","0.01431460864841938","0.00044797081500291824","1593682735320","0.01460656438606786","0"
"unknown","-0.003848451189696789","0.01309287827461958","0.0059457579627633095","1593682735340","0.014885767559156878","0"
"unknown","-0.0020158551633358","0.010649417527019978","0.005334892775863409","1593682735360","0.012080349607288172","0"
"unknown","0.005314527545124292","0.02042326144874096","0.00716748833656311","1593682735380","0.02228736638291482","0"
"unknown","0.013866640627384186","0.019201530143618584","0.005334892775863409","1593682735400","0.024278458828255026","0"
"unknown","0.007147123105823994","-0.02111557498574257","-0.0019954899325966835","1593682735420","0.022381484663431407","0"
"unknown","0.008979719132184982","-0.021726440638303757","-0.0019954899325966835","1593682735440","0.02359354908812493","0"
"unknown","0.00226020161062479","0.01126028224825859","-0.005660681053996086","1593682735460","0.012804131271827413","0"
"unknown","-0.00568104675039649","0.01309287827461958","-0.006271546706557274","1593682735480","0.015589421149828664","0"
"unknown","-0.00507018156349659","0.0057624951004981995","-0.0026063555851578712","1593682735500","0.008105934881700574","0"
"unknown","-0.0026267203502357006","0.006984225474298","-0.0026063555851578712","1593682735520","0.007903932863483794","0"
"unknown","-0.0032375860027968884","0.021034127101302147","-0.0013846252113580704","1593682735540","0.021326829417781915","0"
"unknown","-0.0007941247895359993","0.018590666353702545","0.001058836467564106","1593682735560","0.01863772100663295","0"
"unknown","0.0010384710039943457","0.0014864385593682528","0.00044797081500291824","1593682735580","0.0018677792878196743","0"
"unknown","-0.00507018156349659","0.0014864385593682528","0.001058836467564106","1593682735600","0.005388633903193009","0"
"unknown","-0.006902777589857578","0.013703742995858192","-0.0001628948375582695","1593682735620","0.01534494852645898","0"
"unknown","-0.0032375860027968884","0.010649417527019978","0.001058836467564106","1593682735640","0.011180929811753147","0"
"unknown","-0.0007941247895359993","0.008816821500658989","0.00044797081500291824","1593682735660","0.008863839653724146","0"
"unknown","0.005925392732024193","0.003929899074137211","-0.0001628948375582695","1593682735681","0.007112026468576504","0"
"unknown","0.007757988758385181","-0.004622214008122683","-0.0001628948375582695","1593682735700","0.00903204221869116","0"
"unknown","0.001649336190894246","-0.004011348821222782","-0.0013846252113580704","1593682735720","0.004552847044657587","0"
"unknown","-0.0007941247895359993","0.006984225474298","-0.0026063555851578712","1593682735740","0.007496874621698855","0"
"unknown","-0.00018325954442843795","0.014925474300980568","-0.0019954899325966835","1593682735760","0.015059393986510553","0"
"unknown","0.004703662358224392","-0.015617787837982178","0.00289143156260252","1593682735780","0.016565026803890635","0"
"unknown","0.008979719132184982","-0.02355903573334217","0.002280566841363907","1593682735800","0.025315301805345927","0"
"unknown","0.003481931984424591","-0.0034004836343228817","0.002280566841363907","1593682735820","0.005374767381885961","0"
"unknown","0.0010384710039943457","0.0027081689331680536","0.00655662314966321","1593682735841","0.007169512404858027","0"
"unknown","0.0028710667975246906","-0.0003461572341620922","0.005334892775863409","1593682735861","0.006068272432626194","0"
