"HT7271601787","-0.7699999809265137","-0.05999999865889549","-0.25","1591162941059","0.8117881315133271","0"
"HT7271601787","-1.0699999332427979","0.19999998807907104","-0.1599999964237213","1591162941079","1.1002271816433238","0"
"HT7271601787","-1.2300000190734863","0.4699999988079071","0.22999998927116394","1591162941098","1.3366749944788168","0"
"HT7271601787","-1.0699999332427979","0.5199999809265137","0.6299999952316284","1591162941118","1.3461797173093266","0"
"HT7271601787","-0.8199999928474426","0.44999998807907104","0.7799999713897705","1591162941138","1.217908014962137","0"
"HT7271601787","-0.7799999713897705","0.32999998331069946","0.6499999761581421","1591162941159","1.067614121936709","0"
"HT7271601787","-0.8100000023841858","0.10999999940395355","0.3999999761581421","1591162941178","0.910054934966986","0"
"HT7271601787","-0.8299999833106995","-0.09999999403953552","0.25","1591162941198","0.8725823577770001","0"
"HT7271601787","-0.85999995470047","-0.12999999523162842","0.22999998927116394","1591162941218","0.8996665581812905","0"
"HT7271601787","-0.9199999570846558","-0.04999999701976776","0.25999999046325684","1591162941238","0.9573400209845188","0"
"HT7271601787","-0.9199999570846558","-0.009999999776482582","0.3100000023841858","1591162941258","0.9708758532940724","0"
"HT7271601787","-0.9099999666213989","0.12999999523162842","0.25","1591162941278","0.9526279116271844","0"
"HT7271601787","-0.9399999976158142","0.25","0.11999999731779099","1591162941298","0.9800510164649596","0"
"HT7271601787","-0.9099999666213989","0.17000000178813934","0.04999999701976776","1591162941318","0.9270921958256856","0"
"HT7271601787","-0.8700000047683716","0.07999999821186066","0.009999999776482582","1591162941337","0.873727650933856","0"
"HT7271601787","-0.8199999928474426","0.07000000029802322","0.009999999776482582","1591162941357","0.8230431266386099","0"
"HT7271601787","-0.7699999809265137","0.05999999865889549","0","1591162941377","0.7723341054659563","0"
"HT7271601787","-0.6800000071525574","0.10999999940395355","0","1591162941397","0.6888396109373705","0"
"HT7271601787","-0.5399999618530273","0.09999999403953552","0.029999999329447746","1591162941417","0.5499999614263122","0"
"HT7271601787","-0.2199999988079071","0.029999999329447746","0.17000000178813934","1591162941437","0.2796426291594566","0"
"HT7271601787","-0.38999998569488525","-0.019999999552965164","0.17000000178813934","1591162941457","0.42591077637469643","0"
"HT7271601787","-0.4899999797344208","0.2800000011920929","0.019999999552965164","1591162941477","0.5647122991306488","0"
"HT7271601787","-0.4599999785423279","0.4099999964237213","0.07000000029802322","1591162941496","0.6201612511017734","0"
"HT7271601787","-0.7099999785423279","0.429999977350235","0.2800000011920929","1591162941516","0.8760136703949777","0"
"HT7271601787","-0.9300000071525574","0.3100000023841858","0.26999998092651367","1591162941536","1.0168087354474635","0"
"HT7271601787","-0.8999999761581421","-0.25999999046325684","0.3100000023841858","1591162941556","0.9867623592353658","0"
"HT7271601787","-0.7400000095367432","-0.20999999344348907","0.6100000143051147","1591162941576","0.9817331759764899","0"
"HT7271601787","-0.6299999952316284","-0.550000011920929","0.85999995470047","1591162941596","1.1995832314556936","0"
"HT7271601787","-0.9300000071525574","-0.44999998807907104","0.6499999761581421","1591162941616","1.2206145876485772","0"
"HT7271601787","-1.3600000143051147","0","0.25999999046325684","1591162941636","1.3846299267135627","0"
"HT7271601787","-1.4499999284744263","0.03999999910593033","0.029999999329447746","1591162941656","1.4508617413330889","0"
"HT7271601787","-1.3399999141693115","-0.26999998092651367","0.019999999552965164","1591162941676","1.3670770862157695","0"
"HT7271601787","-0.9300000071525574","-0.4099999964237213","0.1599999964237213","1591162941695","1.0288828938352503","0"
"HT7271601787","-0.5","0.03999999910593033","0.1899999976158142","1591162941715","0.5363767323649338","0"
"HT7271601787","-0.5899999737739563","0.38999998569488525","-0.029999999329447746","1591162941736","0.7078841415479278","0"
"HT7271601787","-0.8899999856948853","0.29999998211860657","-0.3700000047683716","1591162941755","1.009455282484893","0"
"HT7271601787","-1.100000023841858","0.22999998927116394","-0.32999998331069946","1591162941775","1.1712386761467046","0"
"HT7271601787","-1.0199999809265137","0.09999999403953552","-0.04999999701976776","1591162941795","1.0261091363007993","0"
"HT7271601787","-0.9599999785423279","-0.05999999865889549","0.11999999731779099","1591162941815","0.9693296436180043","0"
"HT7271601787","-0.9899999499320984","-0.07000000029802322","0.17999999225139618","1591162941834","1.0086624302103173","0"
"HT7271601787","-0.9799999594688416","-0.10999999940395355","0.17000000178813934","1591162941855","1.000699715716842","0"
"HT7271601787","-0.9799999594688416","-0.029999999329447746","0.20999999344348907","1591162941874","1.0026963238014606","0"
"HT7271601787","-0.9199999570846558","0.07999999821186066","0.3400000035762787","1591162941895","0.9840731289805325","0"
"HT7271601787","-0.8100000023841858","0.14000000059604645","0.4399999976158142","1591162941914","0.9323625914477642","0"
"HT7271601787","-0.699999988079071","0.14999999105930328","0.47999998927116394","1591162941934","0.8619164520583235","0"
"HT7271601787","-0.6499999761581421","0.11999999731779099","0.5","1591162941953","0.8287942859128887","0"
"HT7271601787","-0.699999988079071","0.1599999964237213","0.5299999713897705","1591162941973","0.8924684598569566","0"
"HT7271601787","-0.25","-0.38999998569488525","-0.32999998331069946","1591163005712","0.5687705845304174","0"
"HT7271601787","-2.0899999141693115","2.679999828338623","4.349999904632568","1591163005731","5.520235311236844","0"
"HT7271601787","0.1899999976158142","-0.3199999928474426","0.10999999940395355","1591163005751","0.38807215100447817","0"
"HT7271601787","-0.07999999821186066","0.05999999865889549","-0.1599999964237213","1591163005771","0.18867961842381387","0"
"HT7271601787","0","0.19999998807907104","-0.14999999105930328","1591163005791","0.2499999850988388","0"
"HT7271601787","0.1599999964237213","0.08999999612569809","0.07000000029802322","1591163005811","0.19646882246285224","0"
"HT7271601787","0.5099999904632568","-0.14999999105930328","0.12999999523162842","1591163005831","0.5472659192298901","0"
"HT7271601787","1.1699999570846558","-0.11999999731779099","-0.22999998927116394","1591163005851","1.1984155765005318","0"
"HT7271601787","1.0799999237060547","0.07999999821186066","-0.4699999988079071","1591163005871","1.1805506485527906","0"
"HT7271601787","0.5199999809265137","0.35999998450279236","-0.5899999737739563","1591163005890","0.8649277068396263","0"
"HT7271601787","0.5","0.19999998807907104","-0.5699999928474426","1591163005910","0.7841555885649947","0"
"HT7271601787","0.6499999761581421","-0.029999999329447746","-0.3799999952316284","1591163005930","0.7535250263537302","0"
"HT7271601787","0.7799999713897705","-0.17000000178813934","-0.14999999105930328","1591163005950","0.8122807108960555","0"
"HT7271601787","0.7699999809265137","-0.26999998092651367","-0.07999999821186066","1591163005970","0.8198780153419452","0"
"HT7271601787","0.7599999904632568","-0.2800000011920929","-0.14000000059604645","1591163005990","0.8219488952110195","0"
"HT7271601787","0.7999999523162842","-0.11999999731779099","-0.04999999701976776","1591163006010","0.8104936290707679","0"
"HT7271601787","0.8299999833106995","0.009999999776482582","0.07999999821186066","1591163006030","0.8339064527902328","0"
"HT7271601787","0.949999988079071","0.12999999523162842","0.14000000059604645","1591163006050","0.9690201113895168","0"
