"HT7271601787","8.979999542236328","-2.3499999046325684","-3.929999828338623","1591162941029","10.080068947238374","0"
"HT7271601787","10.84000015258789","-0.7099999785423279","-3.679999828338623","1591162941049","11.469616471975334","0"
"HT7271601787","11.269999504089355","1.2699999809265137","-3.490000009536743","1591162941069","11.866165717715816","0"
"HT7271601787","10.719999313354492","2.700000047683716","-3.379999876022339","1591162941089","11.559964736006934","0"
"HT7271601787","10.269999504089355","2.2699999809265137","-2.9600000381469727","1591162941109","10.926453676890414","0"
"HT7271601787","9.179999351501465","0.05999999865889549","-2.8399999141693115","1591162941128","9.60945303364807","0"
"HT7271601787","8.369999885559082","-2.4600000381469727","-2.2899999618530273","1591162941148","9.019567511650934","0"
"HT7271601787","7.849999904632568","-3.4800000190734863","-1.5199999809265137","1591162941168","8.720280877213726","0"
"HT7271601787","7.809999942779541","-2.5","-1.559999942779541","1591162941188","8.347436668084915","0"
"HT7271601787","8.4399995803833","-0.5999999642372131","-2.059999942779541","1591162941209","8.708455238342026","0"
"HT7271601787","9.479999542236328","0.550000011920929","-2.2100000381469727","1591162941228","9.749717508857557","0"
"HT7271601787","10.019999504089355","0.5099999904632568","-2.190000057220459","1591162941248","10.269205923675358","0"
"HT7271601787","9.979999542236328","-0.4899999797344208","-2.569999933242798","1591162941267","10.31723754209648","0"
"HT7271601787","9.399999618530273","-1.0699999332427979","-1.9799998998641968","1591162941287","9.665675987170847","0"
"HT7271601787","9.029999732971191","-0.949999988079071","-1.2899999618530273","1591162941308","9.171013851063078","0"
"HT7271601787","9.34999942779541","-0.8299999833106995","-1.3399999141693115","1591162941327","9.481929605414924","0"
"HT7271601787","9.420000076293945","-0.7599999904632568","-1.5499999523162842","1591162941347","9.576873251487804","0"
"HT7271601787","9.329999923706055","-0.4899999797344208","-1.649999976158142","1591162941367","9.487438984141958","0"
"HT7271601787","9.469999313354492","-0.3199999928474426","-1.2200000286102295","1591162941387","9.553621672442649","0"
"HT7271601787","9.579999923706055","-0.2800000011920929","-0.7599999904632568","1591162941407","9.614176955121001","0"
"HT7271601787","9.630000114440918","-1.2599999904632568","-0.75","1591162941427","9.740995954218414","0"
"HT7271601787","9.819999694824219","-1.8700000047683716","-3.1399998664855957","1591162941446","10.47801952592717","0"
"HT7271601787","9.979999542236328","-1.2200000286102295","-2.299999952316284","1591162941467","10.314009439277298","0"
"HT7271601787","10.300000190734863","0.5899999737739563","-0.7199999690055847","1591162941487","10.341977753484075","0"
"HT7271601787","11.210000038146973","1.5799999237060547","0.14000000059604645","1591162941506","11.321665099018482","0"
"HT7271601787","11.479999542236328","2.240000009536743","-0.5600000023841858","1591162941526","11.70989280630447","0"
"HT7271601787","10.670000076293945","2.6399998664855957","-2.7200000286102295","1591162941546","11.323290205536393","0"
"HT7271601787","10.059999465942383","1.0499999523162842","-5.940000057220459","1591162941566","11.729863163498724","0"
"HT7271601787","9.779999732971191","-1.0299999713897705","-4.639999866485596","1591162941586","10.873770895092735","0"
"HT7271601787","8.510000228881836","-3.2200000286102295","-5.619999885559082","1591162941606","10.69452676809511","0"
"HT7271601787","6.960000038146973","-3.2100000381469727","-4.449999809265137","1591162941625","8.862742187289957","0"
"HT7271601787","6.96999979019165","-1.2400000095367432","-2.2200000286102295","1591162941646","7.419359623710943","0"
"HT7271601787","9.649999618530273","0.699999988079071","-1.5799999237060547","1591162941665","9.80351428722661","0"
"HT7271601787","11.989999771118164","0.9699999690055847","-1.8199999332427979","1591162941685","12.166075546711365","0"
"HT7271601787","12.139999389648438","-0.6899999976158142","-2.7200000286102295","1591162941705","12.460099732065306","0"
"HT7271601787","11.460000038146973","-2.4800000190734863","-2.5299999713897705","1591162941725","11.9951198753562","0"
"HT7271601787","10.010000228881836","-1.46999990940094","-2.119999885559082","1591162941745","10.337088750253802","0"
"HT7271601787","8.429999351501465","1.0799999237060547","-2.049999952316284","1591162941765","8.742641975170718","0"
"HT7271601787","7.449999809265137","2.2200000286102295","-1.350000023841858","1591162941785","7.890082214365894","0"
"HT7271601787","7.480000019073486","0.8999999761581421","-1.4900000095367432","1591162941805","7.6798763187204715","0"
"HT7271601787","8.300000190734863","0.2800000011920929","-1.7400000095367432","1591162941825","8.48504585727468","0"
"HT7271601787","9.130000114440918","0.25999999046325684","-1.75","1591162941844","9.299838820363075","0"
"HT7271601787","9.359999656677246","0.6899999976158142","-2.299999952316284","1591162941864","9.663109921260489","0"
"HT7271601787","9.179999351501465","0.8899999856948853","-1.809999942779541","1591162941884","9.398967382695089","0"
"HT7271601787","9.069999694824219","0.5699999928474426","-1.409999966621399","1591162941904","9.196624074182322","0"
"HT7271601787","9.050000190734863","0.1599999964237213","-1.3799999952316284","1591162941924","9.156009143616883","0"
"HT7271601787","9.079999923706055","0.009999999776482582","-1.7999999523162842","1591162941944","9.25670019190619","0"
"HT7271601787","9.179999351501465","0.29999998211860657","-1.9799998998641968","1591162941964","9.395892064423723","0"
"HT7271601787","11.1899995803833","-2.180000066757202","-3.3499999046325684","1591163005678","11.882381506292333","0"
"HT7271601787","10.719999313354492","-3.1499998569488525","-3.5199999809265137","1591163005698","11.714575717575999","0"
"HT7271601787","10.139999389648438","-4.199999809265137","-4.349999904632568","1591163005718","11.806019023794653","0"
"HT7271601787","7.980000019073486","-2.1599998474121094","-5.089999675750732","1591163005738","9.708454889650348","0"
"HT7271601787","5.690000057220459","0.85999995470047","-1.4800000190734863","1591163005758","5.941893690542701","0"
"HT7271601787","5.96999979019165","2.809999942779541","0.11999999731779099","1591163005777","6.599348238475194","0"
"HT7271601787","9.5","1.4499999284744263","0.5299999713897705","1591163005797","9.624624655655357","0"
"HT7271601787","13.789999961853027","-2.200000047683716","0.7899999618530273","1591163005817","13.98671509316761","0"
"HT7271601787","14.049999237060547","-5.420000076293945","-1.9299999475479126","1591163005837","15.182350911040203","0"
"HT7271601787","11.329999923706055","-5.25","-4.25","1591163005856","13.190674670811164","0"
"HT7271601787","8.769999504089355","-1.8600000143051147","-1.2200000286102295","1591163005876","9.0477008916493","0"
"HT7271601787","6.859999656677246","1.9499999284744263","0.11999999731779099","1591163005897","7.132776108221712","0"
"HT7271601787","6.25","2.740000009536743","-0.25999999046325684","1591163005917","6.829180042091601","0"
"HT7271601787","7.319999694824219","0.6599999666213989","-0.9199999570846558","1591163005936","7.407050385221007","0"
"HT7271601787","8.929999351501465","-1.5799999237060547","-1.159999966621399","1591163005956","9.14258651035304","0"
"HT7271601787","9.789999961853027","-2.2300000190734863","-1.1200000047683716","1591163005976","10.103039114485858","0"
"HT7271601787","9.550000190734863","-1.5399999618530273","-1.2599999904632568","1591163005995","9.755086032501746","0"
"HT7271601787","9.25","-0.6800000071525574","-0.5399999618530273","1591163006016","9.290667358620087","0"
"HT7271601787","9.59999942779541","-0.7899999618530273","0.11999999731779099","1591163006036","9.633197234187426","0"
"HT7271601787","9.760000228881836","-1.4499999284744263","-0.3499999940395355","1591163006056","9.873327922042142","0"
"HT7271601787","9.269999504089355","-1.659999966621399","-1.0699999332427979","1591163006075","9.478047823900212","0"
"HT7271601787","9.170000076293945","-0.8499999642372131","-1.5199999809265137","1591163006095","9.333906003407728","0"
"HT7271601787","10.010000228881836","0.08999999612569809","-0.8799999952316284","1591163006115","10.049010129018912","0"
"HT7271601787","10.4399995803833","0.10999999940395355","-0.9199999570846558","1591163006136","10.481034832463259","0"
"HT7271601787","10.229999542236328","0.07999999821186066","-1.659999966621399","1591163006155","10.364115520537796","0"
"HT7271601787","10.679999351501465","-0.5699999928474426","0.3400000035762787","1591163006175","10.700602139241962","0"
"HT7271601787","10.229999542236328","-1.649999976158142","1.7400000095367432","1591163006195","10.50728274049315","0"
"HT7271601787","10.15999984741211","-3.049999952316284","1.5399999618530273","1591163006215","10.719127599345516","0"
"HT7271601787","12.079999923706055","-3.6499998569488525","-0.8100000023841858","1591163006234","12.645354764352296","0"
"HT7271601787","13.460000038146973","-1.7300000190734863","-5.179999828338623","1591163006254","14.525732315945346","0"
