"unknown","2.807201385498047","-0.21667525172233582","-9.311050415039062","1593683511684","9.72743479108702","0"
"unknown","2.7437551021575928","-0.26336219906806946","-9.287108421325684","1593683511704","9.687514363239531","0"
"unknown","2.7126305103302","-0.21547815203666687","-9.330204010009766","1593683511724","9.718924939929401","0"
"unknown","2.693476915359497","-0.2801215946674347","-9.361329078674316","1593683511744","9.745140744012211","0"
"unknown","2.736572504043579","-0.363918662071228","-9.391256332397461","1593683511764","9.788613863223253","0"
"unknown","2.8095955848693848","-0.304063618183136","-9.386467933654785","1593683511784","9.802655880114822","0"
"unknown","2.849100112915039","-0.16160862147808075","-9.36013126373291","1593683511804","9.78547628244322","0"
"unknown","2.832340717315674","-0.11133038252592087","-9.240421295166016","1593683511824","9.665398807353746","0"
"unknown","2.8215668201446533","-0.13287819921970367","-9.275136947631836","1593683511844","9.69572386847389","0"
"unknown","2.7988216876983643","-0.21667525172233582","-9.313444137573242","1593683511864","9.727311689667246","0"
"unknown","2.800018787384033","-0.22625206410884857","-9.338583946228027","1593683511884","9.751945720058377","0"
"unknown","2.8119897842407227","-0.17717093229293823","-9.373299598693848","1593683511904","9.787615718488235","0"
"unknown","2.871845006942749","-0.13407529890537262","-9.369708061218262","1593683511924","9.800862160143721","0"
"unknown","2.9041666984558105","-0.181959331035614","-9.337387084960938","1593683511943","9.780290945823952","0"
"unknown","2.8862102031707764","-0.2717418968677521","-9.284713745117188","1593683511963","9.726765254912262","0"
"unknown","2.831143617630005","-0.30286651849746704","-9.284713745117188","1593683511984","9.711488641832513","0"
"unknown","2.7748796939849854","-0.2944868206977844","-9.35654067993164","1593683512003","9.76378683190444","0"
"unknown","2.801215887069702","-0.22505496442317963","-9.32421875","1593683512024","9.738506840416285","0"
"unknown","2.8143839836120605","-0.25737667083740234","-9.260771751403809","1593683512044","9.682401220229526","0"
"unknown","2.8119897842407227","-0.25498247146606445","-9.241618156433105","1593683512064","9.663322863112002","0"
"unknown","2.827552318572998","-0.1867477297782898","-9.315838813781738","1593683512084","9.737288104662777","0"
"unknown","2.8431146144866943","-0.16879121959209442","-9.340977668762207","1593683512104","9.765534035332294","0"
"unknown","2.807201385498047","-0.22385786473751068","-9.295488357543945","1593683512124","9.712702804450572","0"
"unknown","2.7521347999572754","-0.20709845423698425","-9.272743225097656","1593683512144","9.674755947592564","0"
"unknown","2.7437551021575928","-0.10893617570400238","-9.299078941345215","1593683512164","9.696026418505824","0"
"unknown","2.759317398071289","-0.08259996026754379","-9.314641952514648","1593683512184","9.715102159024424","0"
"unknown","2.784456491470337","-0.21188685297966003","-9.288305282592773","1593683512204","9.699005568304296","0"
"unknown","2.779668092727661","-0.3124433159828186","-9.253589630126953","1593683512224","9.667114180262052","0"
"unknown","2.80361008644104","-0.2885012924671173","-9.264363288879395","1593683512244","9.683588676770889","0"
"unknown","2.855085611343384","-0.19033902883529663","-9.299078941345215","1593683512264","9.729368527883402","0"
"unknown","2.894589900970459","-0.13407529890537262","-9.313444137573242","1593683512284","9.753813027953434","0"
"unknown","2.964021682739258","-0.08858546614646912","-9.29189682006836","1593683512304","9.753595154370378","0"
"unknown","2.9161376953125","-0.14365209639072418","-9.246406555175781","1593683512324","9.696418367955129","0"
"unknown","2.8862102031707764","-0.20350714027881622","-9.248801231384277","1593683512344","9.690817752423522","0"
"unknown","2.8143839836120605","-0.27413609623908997","-9.294290542602539","1593683512364","9.714923802932491","0"
"unknown","2.778470993041992","-0.2992752194404602","-9.27034854888916","1593683512384","9.682397891743463","0"
"unknown","2.8191723823547363","-0.29209262132644653","-9.282320022583008","1593683512404","9.705385928571333","0"
"unknown","2.8395233154296875","-0.33039984107017517","-9.282320022583008","1593683512423","9.712544554105964","0"
"unknown","-0.3902548849582672","0.061052143573760986","-9.7791166305542","1593683629420","9.787090901460477","0"
"unknown","-0.6105214357376099","0.21547815203666687","-9.68574333190918","1593683629441","9.707357578101437","0"
"unknown","-0.6548141837120056","0.20470423996448517","-9.68813705444336","1593683629461","9.712398520794352","0"
"unknown","-0.5997475385665894","0.03950432687997818","-9.75397777557373","1593683629481","9.772478710554717","0"
"unknown","-0.5183446407318115","-0.0347159244120121","-9.834183692932129","1593683629501","9.84789598179811","0"
"unknown","-0.5183446407318115","0.0071826050989329815","-9.862914085388184","1593683629521","9.876528084916279","0"
"unknown","-0.5195417404174805","0.026336219161748886","-9.764751434326172","1593683629541","9.778598457378786","0"
"unknown","-0.4537012279033661","0.08140286058187485","-9.68813705444336","1593683629561","9.69909639170528","0"
"unknown","-0.39145198464393616","0.15442600846290588","-9.715670585632324","1593683629581","9.724779533588029","0"
"unknown","-0.31124621629714966","0.11971008777618408","-9.8784761428833","1593683629602","9.884103177212852","0"
"unknown","-0.20709845423698425","0.010773907415568829","-9.93354320526123","1593683629621","9.93570764755183","0"
"unknown","-0.19153612852096558","-0.05267243832349777","-9.943120002746582","1593683629641","9.945104115257262","0"
"unknown","-0.2106897532939911","0.021547814831137657","-9.983820915222168","1593683629661","9.986067020989529","0"
"unknown","-0.2513911724090576","0.06584054976701736","-9.90241813659668","1593683629681","9.905827449110836","0"
"unknown","-0.26815059781074524","0.12090718746185303","-9.770736694335938","1593683629701","9.775163366467538","0"
"unknown","-0.3794809579849243","0.19033902883529663","-9.758766174316406","1593683629722","9.767996313899447","0"
"unknown","-0.5614402890205383","0.15562310814857483","-9.668983459472656","1593683629741","9.686520267334453","0"
"unknown","-0.7445967197418213","0.061052143573760986","-9.642647743225098","1593683629761","9.671546264130122","0"
"unknown","-0.8140285611152649","-0.0011971008498221636","-9.783905029296875","1593683629781","9.817710606534627","0"
"unknown","-0.8068459630012512","0.028730420395731926","-9.838972091674805","1593683629801","9.872041210703246","0"
"unknown","-0.7541735172271729","0.04908113554120064","-9.807847023010254","1593683629821","9.836922785034144","0"
"unknown","-0.7206547260284424","-0.0035913025494664907","-9.749189376831055","1593683629841","9.775788952146861","0"
"unknown","-0.6799532771110535","-0.002394201699644327","-9.683348655700684","1593683629862","9.70719235305019","0"
"unknown","-0.6165069341659546","0.017956512048840523","-9.692925453186035","1593683629881","9.712528356572317","0"
"unknown","-0.5482721924781799","-0.016759412363171577","-9.739612579345703","1593683629902","9.755046718017123","0"
"unknown","-0.4489128291606903","-0.02274491637945175","-9.797073364257812","1593683629921","9.807379189368383","0"
"unknown","-0.365115761756897","-0.03232172131538391","-9.798270225524902","1593683629941","9.80512384549833","0"
"unknown","-0.32441434264183044","-0.02274491637945175","-9.78989028930664","1593683629961","9.795290392509724","0"
"unknown","-0.2885012924671173","0.009576806798577309","-9.850942611694336","1593683629981","9.855170980245797","0"
"unknown","-0.31603461503982544","0.0071826050989329815","-9.850942611694336","1593683630001","9.856013383037515","0"
"unknown","-0.3292027413845062","0.010773907415568829","-9.84376049041748","1593683630022","9.84926957264955","0"
"unknown","-0.3495534360408783","0.05506663769483566","-9.886856079101562","1593683630041","9.893186699345287","0"
"unknown","-0.4034229815006256","0.09457096457481384","-9.791088104248047","1593683630062","9.79985204145915","0"
"unknown","-0.44412440061569214","0.09816227108240128","-9.710882186889648","1593683630081","9.721528437562531","0"
"unknown","-0.45250412821769714","0.033518824726343155","-9.72165584564209","1593683630101","9.732238996180278","0"
"unknown","-0.4704606235027313","-0.004788403399288654","-9.787496566772461","1593683630122","9.79879814934752","0"
"unknown","-0.48243165016174316","0.016759412363171577","-9.834183692932129","1593683630142","9.8460240747884","0"
"unknown","-0.49320554733276367","0.05985504388809204","-9.78869342803955","1593683630162","9.801293453740856","0"
"unknown","-0.50876784324646","0.020350715145468712","-9.80904483795166","1593683630181","9.822251244133124","0"
"unknown","-0.5303156971931458","0.031124621629714966","-9.827000617980957","1593683630201","9.841348719893993","0"
"unknown","-0.5207388401031494","0.10055647045373917","-9.80904483795166","1593683630221","9.823372189644868","0"
"unknown","-0.5901707410812378","0.061052143573760986","-9.757569313049316","1593683630242","9.775591427981482","0"
"unknown","-0.6548141837120056","-0.04189852997660637","-9.712079048156738","1593683630261","9.734218845888442","0"
"unknown","-0.6260837316513062","-0.03950432687997818","-9.653421401977539","1593683630282","9.673783447805654","0"
"unknown","-0.586579442024231","0.017956512048840523","-9.751583099365234","1593683630301","9.769225702273241","0"
"unknown","-0.5638344883918762","0.020350715145468712","-9.726444244384766","1593683630321","9.742794317906572","0"
"unknown","-0.48602294921875","0.038307227194309235","-9.767146110534668","1593683630341","9.779306156131687","0"
"unknown","-0.424970805644989","0.04429273307323456","-9.838972091674805","1593683630361","9.8482452169211","0"
"unknown","-0.3519476354122162","0.05506663769483566","-9.832986831665039","1593683630381","9.839437458734992","0"
"unknown","-0.3974374830722809","-0.05147533491253853","-9.841365814208984","1593683630401","9.849522189027063","0"
"unknown","-0.4668693244457245","-0.021547814831137657","-9.837775230407715","1593683630421","9.848870633654194","0"
"unknown","-0.4752490520477295","0.11611878126859665","-9.769539833068848","1593683630441","9.781781728435494","0"
"unknown","-0.5123591423034668","0.10055647045373917","-9.678560256958008","1593683630462","9.692633911482426","0"
"unknown","-0.4692635238170624","-0.033518824726343155","-9.66539192199707","1593683630481","9.676834852998292","0"
"unknown","-0.4692635238170624","-0.0454898327589035","-9.740809440612793","1593683630501","9.752212371457102","0"
"unknown","-0.49559974670410156","0.05267243832349777","-9.840168952941895","1593683630521","9.85278227289803","0"
"unknown","-0.49799394607543945","0.06584054976701736","-9.840168952941895","1593683630542","9.852982186666278","0"
"unknown","-0.5015852451324463","-0.014365210197865963","-9.813833236694336","1593683630561","9.826653393452169","0"
"unknown","-0.42377370595932007","0.040701430290937424","-9.805453300476074","1593683630581","9.81469078413107","0"
"unknown","-0.42377370595932007","0.06464344263076782","-9.780313491821289","1593683630602","9.789703515778156","0"
"unknown","-0.4692635238170624","-0.013168109580874443","-9.740809440612793","1593683630621","9.752115166066615","0"
"unknown","-0.4944026470184326","-0.03950432687997818","-9.737217903137207","1593683630641","9.749841386525055","0"
"unknown","-0.5027823448181152","-0.020350715145468712","-9.736021041870117","1593683630661","9.749015846002376","0"
"unknown","-0.52552729845047","-0.0071826050989329815","-9.725247383117676","1593683630682","9.739438751492298","0"
"unknown","-0.5279214978218079","-0.015562310814857483","-9.697713851928711","1593683630701","9.712085113263285","0"
"unknown","-0.5722141861915588","-0.0071826050989329815","-9.724050521850586","1593683630722","9.740874663817285","0"
"unknown","-0.6631938815116882","-0.0347159244120121","-9.785101890563965","1593683630741","9.807611856542897","0"
"unknown","-0.646434485912323","-0.02274491637945175","-9.894038200378418","1593683630761","9.915159443314325","0"
"unknown","-0.5374982953071594","0.08140286058187485","-9.906009674072266","1593683630781","9.920915205059579","0"
"unknown","-0.5327098965644836","0.09457096457481384","-9.80904483795166","1593683630801","9.82395460770175","0"
"unknown","-0.547075092792511","0.11372458189725876","-9.726444244384766","1593683630821","9.742481310056856","0"
"unknown","-0.5901707410812378","0.08140286058187485","-9.696516990661621","1593683630841","9.714801576950956","0"
"unknown","-0.5494692921638489","0.014365210197865963","-9.72165584564209","1593683630861","9.737182099735122","0"
"unknown","-0.44412440061569214","-0.06584054976701736","-9.75637149810791","1593683630881","9.766696794224147","0"
"unknown","-0.4141969084739685","-0.02274491637945175","-9.764751434326172","1593683630901","9.77355856299974","0"
"unknown","-0.4429273009300232","0.010773907415568829","-9.870096206665039","1593683630921","9.880035414906859","0"
"unknown","-0.4537012279033661","0.043095629662275314","-9.78989028930664","1593683630941","9.800492534263647","0"
"unknown","-0.39863458275794983","0.08259996026754379","-9.804255485534668","1593683630961","9.812703904105302","0"
"unknown","-0.3555389642715454","0.05506663769483566","-9.829395294189453","1593683630981","9.835977436896451","0"
"unknown","-0.38307225704193115","-0.004788403399288654","-9.78989028930664","1593683631002","9.79738328124315","0"
"unknown","-0.4644751250743866","-0.021547814831137657","-9.7791166305542","1593683631021","9.790164632125375","0"
"unknown","-0.48602294921875","-0.005985504016280174","-9.793481826782227","1593683631041","9.80553621302473","0"
"unknown","-0.5027823448181152","0.0035913025494664907","-9.7791166305542","1593683631061","9.792033754930408","0"
"unknown","-0.5219359993934631","-0.08499415963888168","-9.815030097961426","1593683631081","9.829265334628232","0"
"unknown","-0.5722141861915588","-0.08978256583213806","-9.759963035583496","1593683631101","9.777134981167157","0"
"unknown","-0.6380547285079956","-0.013168109580874443","-9.757569313049316","1593683631122","9.778417363492062","0"
"unknown","-0.646434485912323","0.026336219161748886","-9.806650161743164","1593683631142","9.827968179427206","0"
"unknown","-0.5710170865058899","-0.0035913025494664907","-9.787496566772461","1593683631161","9.804140067089943","0"
"unknown","-0.456095427274704","-0.03232172131538391","-9.775525093078613","1593683631181","9.78621267793927","0"
"unknown","-0.41539400815963745","0.04668693244457245","-9.732429504394531","1593683631201","9.741402153164872","0"
"unknown","-0.47165772318840027","0.15083470940589905","-9.708487510681152","1593683631221","9.72110805733877","0"
"unknown","-0.5650315880775452","0.061052143573760986","-9.718064308166504","1593683631241","9.734668045568894","0"
"unknown","-0.6344634294509888","-0.11851298063993454","-9.75637149810791","1593683631262","9.77769778521423","0"
"unknown","-0.6320692300796509","-0.11851298063993454","-9.7791166305542","1593683631282","9.800238717101506","0"
"unknown","-0.6308721303939819","0.03232172131538391","-9.742006301879883","1593683631302","9.7624654224455","0"
"unknown","-0.6476315855979919","0.0802057534456253","-9.718064308166504","1593683631322","9.739950386486045","0"
"unknown","-0.606930136680603","0.02274491637945175","-9.75278091430664","1593683631342","9.771674221160676","0"
"unknown","-0.5147533416748047","0.020350715145468712","-9.762357711791992","1593683631362","9.775940530064455","0"
"unknown","-0.4920084476470947","0.02753331884741783","-9.77672290802002","1593683631381","9.789133833818306","0"
"unknown","-0.5207388401031494","0.020350715145468712","-9.821015357971191","1593683631401","9.83483226866147","0"
"unknown","-0.5614402890205383","0.061052143573760986","-9.78989028930664","1593683631421","9.806166143760306","0"
"unknown","-0.5758054852485657","0.04189852997660637","-9.730035781860352","1593683631442","9.747148493787263","0"
"unknown","-0.6153098344802856","-0.11252748221158981","-9.690531730651855","1593683631461","9.71069893722545","0"
"unknown","-0.5781996846199036","-0.1951274424791336","-9.733627319335938","1593683631483","9.752737584177373","0"
"unknown","-0.4692635238170624","-0.1173158809542656","-9.81143856048584","1593683631502","9.82335471704538","0"
"unknown","-0.39624038338661194","-0.05147533491253853","-9.86889934539795","1593683631522","9.876984886144495","0"
"unknown","-0.3818751573562622","-0.06224924325942993","-9.746794700622559","1593683631542","9.75447131013138","0"
"unknown","-0.32441434264183044","0.04908113554120064","-9.738415718078613","1593683631561","9.743941416167194","0"
"unknown","-0.34835633635520935","0.1412578970193863","-9.750386238098145","1593683631582","9.757629718463539","0"
"unknown","-0.4106055796146393","0.0933738648891449","-9.744400978088379","1593683631601","9.75349506804739","0"
"unknown","-0.47884035110473633","0.005985504016280174","-9.803058624267578","1593683631622","9.814748203542024","0"
"unknown","-0.5734112858772278","-0.002394201699644327","-9.861717224121094","1593683631641","9.878373997956334","0"
"unknown","-0.6392518281936646","-0.0071826050989329815","-9.856928825378418","1593683631661","9.877638399852513","0"
"unknown","-0.667982280254364","-0.004788403399288654","-9.782708168029785","1593683631681","9.805488379289304","0"
"unknown","-0.7110779285430908","0.031124621629714966","-9.655815124511719","1593683631701","9.682012511935831","0"
"unknown","-0.7170634269714355","0.005985504016280174","-9.642647743225098","1593683631721","9.669274599704076","0"
"unknown","-0.7038952708244324","-0.11252748221158981","-9.68574333190918","1593683631741","9.711938780602203","0"
"unknown","-0.6021417379379272","-0.1041477769613266","-9.764751434326172","1593683631762","9.783853637815108","0"
"unknown","-0.4967968463897705","0.06224924325942993","-9.813833236694336","1593683631781","9.826596810316154","0"
"unknown","-0.43933600187301636","0.10773907601833344","-9.770736694335938","1593683631801","9.781202348437835","0"
"unknown","-0.4620809257030487","0.002394201699644327","-9.775525093078613","1593683631821","9.78644038246338","0"
"unknown","-0.38307225704193115","-0.010773907415568829","-9.795876502990723","1593683631841","9.803369670324686","0"
"unknown","-0.363918662071228","0.05147533491253853","-9.782708168029785","1593683631862","9.78961008434681","0"
"unknown","-0.4644751250743866","0.011971008032560349","-9.737217903137207","1593683631881","9.74829692510553","0"
"unknown","-0.5374982953071594","-0.0347159244120121","-9.769539833068848","1593683631901","9.784376227577553","0"
"unknown","-0.5542576909065247","-0.04189852997660637","-9.759963035583496","1593683631921","9.77577800129992","0"
"unknown","-0.5650315880775452","-0.06703764945268631","-9.75397777557373","1593683631941","9.77055971725038","0"
"unknown","-0.5303156971931458","-0.1711854189634323","-9.75517463684082","1593683631961","9.77107831212183","0"
"unknown","-0.47405192255973816","-0.2825157940387726","-9.798270225524902","1593683631981","9.813798439522373","0"
"unknown","-0.424970805644989","-0.12928688526153564","-9.782708168029785","1593683632001","9.792787876043668","0"
"unknown","-0.49559974670410156","0.18914192914962769","-9.700108528137207","1593683632022","9.714602371478504","0"
"unknown","-0.5099649429321289","0.02753331884741783","-9.6989107131958","1593683632042","9.712347365555393","0"
"unknown","-0.4692635238170624","-0.03711012750864029","-9.799467086791992","1593683632062","9.81076656543557","0"
"unknown","-0.4967968463897705","0.0071826050989329815","-9.80904483795166","1593683632082","9.821619995160928","0"
"unknown","-0.5817909836769104","-0.011971008032560349","-9.914389610290527","1593683632101","9.931452330770048","0"
"unknown","-0.6380547285079956","-0.04668693244457245","-9.836577415466309","1593683632121","9.857360131226532","0"
"unknown","-0.5614402890205383","0.05386953800916672","-9.727641105651855","1593683632141","9.743978581956574","0"
"unknown","-0.49799394607543945","0.1256955862045288","-9.625887870788574","1593683632162","9.63958062634022","0"
"unknown","-0.5183446407318115","0.08140286058187485","-9.655815124511719","1593683632181","9.670060667391676","0"
"unknown","-0.5410895943641663","-0.031124621629714966","-9.747992515563965","1593683632201","9.763047924428715","0"
"unknown","-0.5614402890205383","-0.07182604819536209","-9.81143856048584","1593683632221","9.827751564092535","0"
"unknown","-0.5410895943641663","-0.06703764945268631","-9.780313491821289","1593683632241","9.795499170224806","0"
"unknown","-0.5662286877632141","-0.08738835901021957","-9.795876502990723","1593683632261","9.812616782183145","0"
"unknown","-0.5231330990791321","-0.10773907601833344","-9.794678688049316","1593683632281","9.809230680842454","0"
"unknown","-0.5279214978218079","-0.17238251864910126","-9.787496566772461","1593683632301","9.803239560736081","0"
"unknown","-0.5566518902778625","-0.13527239859104156","-9.712079048156738","1593683632321","9.72895880279157","0"
"unknown","-0.6045359373092651","-0.04429273307323456","-9.714473724365234","1593683632341","9.733366595740861","0"
"unknown","-0.5817909836769104","-0.02513911761343479","-9.731232643127441","1593683632361","9.748641006755312","0"
"unknown","-0.5590460896492004","-0.002394201699644327","-9.743204116821289","1593683632381","9.759229719839428","0"
"unknown","-0.524330198764801","0.04189852997660637","-9.787496566772461","1593683632402","9.801620615425474","0"
"unknown","-0.5111620426177979","-0.002394201699644327","-9.81263542175293","1593683632422","9.825940478460842","0"
"unknown","-0.4920084476470947","-0.03711012750864029","-9.806650161743164","1593683632443","9.819054784903537","0"
"unknown","-0.48482584953308105","0.014365210197865963","-9.765948295593262","1593683632462","9.777985916119967","0"
"unknown","-0.547075092792511","0.08379705995321274","-9.724050521850586","1593683632482","9.739788070379836","0"
"unknown","-0.6153098344802856","0.1256955862045288","-9.737217903137207","1593683632501","9.757449362716427","0"
"unknown","-0.5985504388809204","0.07422025501728058","-9.764751434326172","1593683632521","9.783360457854673","0"
"unknown","-0.52552729845047","-0.02753331884741783","-9.718064308166504","1593683632541","9.732302447145953","0"
"unknown","-0.4668693244457245","-0.0694318488240242","-9.750386238098145","1593683632561","9.76180411296156","0"
"unknown","-0.4297592043876648","-0.0035913025494664907","-9.819818496704102","1593683632581","9.829218747154929","0"
"unknown","-0.4357447028160095","0.047884032130241394","-9.86650562286377","1593683632601","9.87623913909377","0"
"unknown","-0.4596867263317108","-0.03711012750864029","-9.77791976928711","1593683632621","9.788789713879083","0"
"unknown","-0.52552729845047","-0.152031809091568","-9.712079048156738","1593683632642","9.727475111766537","0"
"unknown","-0.5602431893348694","-0.05147533491253853","-9.745597839355469","1593683632661","9.761823568767797","0"
"unknown","-0.6224924325942993","0.005985504016280174","-9.827000617980957","1593683632681","9.846698624447363","0"
"unknown","-0.667982280254364","0.023942016065120697","-9.738415718078613","1593683632701","9.761327483748698","0"
"unknown","-0.545877993106842","0.05626374110579491","-9.724050521850586","1593683632721","9.739522932024146","0"
"unknown","-0.48243165016174316","0.028730420395731926","-9.728838920593262","1593683632741","9.740835306942838","0"
"unknown","-0.4920084476470947","-0.04189852997660637","-9.783905029296875","1593683632762","9.79635776305005","0"
"unknown","-0.5015852451324463","-0.040701430290937424","-9.806650161743164","1593683632781","9.819553541754306","0"
"unknown","-0.5027823448181152","-0.026336219161748886","-9.795876502990723","1593683632801","9.808806254817467","0"
"unknown","-0.5578489899635315","-0.090979665517807","-9.75278091430664","1593683632822","9.769145733256565","0"
"unknown","-0.5710170865058899","-0.1256955862045288","-9.716867446899414","1593683632841","9.734442607262448","0"
"unknown","-0.5614402890205383","-0.05267243832349777","-9.742006301879883","1593683632862","9.758313192850583","0"
"unknown","-0.5374982953071594","-0.017956512048840523","-9.730035781860352","1593683632882","9.744887027055052","0"
"unknown","-0.5398924946784973","-0.08140286058187485","-9.725247383117676","1593683632901","9.740561944485457","0"
"unknown","-0.5291185975074768","-0.10654197633266449","-9.720458984375","1593683632922","9.735432222036463","0"
"unknown","-0.50876784324646","-0.033518824726343155","-9.7791166305542","1593683632941","9.792399619292219","0"
"unknown","-0.456095427274704","0.07661445438861847","-9.794678688049316","1593683632962","9.805591436294378","0"
"unknown","-0.43933600187301636","0.09576806426048279","-9.781511306762695","1593683632981","9.79184104696356","0"
"unknown","-0.49559974670410156","0.0347159244120121","-9.75397777557373","1593683633002","9.766622074736341","0"
"unknown","-0.5279214978218079","0.005985504016280174","-9.773131370544434","1593683633022","9.787381351517906","0"
"unknown","-0.5135562419891357","-0.0011971008498221636","-9.743204116821289","1593683633041","9.756729365354959","0"
"unknown","-0.5171475410461426","-0.07302315533161163","-9.727641105651855","1593683633062","9.74165157664717","0"
"unknown","-0.5099649429321289","-0.14006079733371735","-9.736021041870117","1593683633081","9.750373685029063","0"
"unknown","-0.5446808934211731","-0.15083470940589905","-9.762357711791992","1593683633101","9.778704233087543","0"
"unknown","-0.5542576909065247","-0.06703764945268631","-9.805453300476074","1593683633121","9.821334433883733","0"
"unknown","-0.5099649429321289","0.026336219161748886","-9.829395294189453","1593683633141","9.84265054184559","0"
"unknown","-0.4836287498474121","0.07900865375995636","-9.75278091430664","1593683633161","9.765084469553338","0"
