"unknown","0.0025839603040367365","-0.009254608303308487","0.000671951100230217","1593683511180","0.009632037374387862","0"
"unknown","-0.004135557450354099","-0.022082777693867683","-0.005436701700091362","1593683511201","0.02311513857794791","0"
"unknown","-0.00047036586329340935","-0.003145955502986908","-0.007269296795129776","1593683511220","0.007934794009160502","0"
"unknown","0.0044165560975670815","0.00907135009765625","-0.009101892821490765","1593683511240","0.013588223330925575","0"
"unknown","0.00624915212392807","0.005406158044934273","-0.010323623195290565","1593683511260","0.01322329924614669","0"
"unknown","0.0025839603040367365","-0.0086437426507473","-0.006658432073891163","1593683511281","0.011212754146408817","0"
"unknown","-0.0029138268437236547","-0.01963931694626808","-0.0005497792735695839","1593683511301","0.019861908625326618","0"
"unknown","-0.0010812310501933098","-0.015974124893546104","0.00006108591333031654","1593683511320","0.01601079192879974","0"
"unknown","0.00624915212392807","-0.004367685876786709","-0.0023823752999305725","1593683511342","0.007987759025909336","0"
"unknown","0.0007513646269217134","0.0005192365497350693","-0.0005497792735695839","1593683511370","0.0010660265694703317","0"
"unknown","-0.0023029616568237543","-0.0062002819031476974","-0.0005497792735695839","1593683511390","0.006636971095382889","0"
"unknown","-0.004746422171592712","-0.003756820224225521","0.0012828162871301174","1593683511410","0.006187716804659298","0"
"unknown","-0.0029138268437236547","0.010293079540133476","0.0018936814740300179","1593683511430","0.010863880651949534","0"
"unknown","0.0007513646269217134","0.013347405940294266","0.003726277267560363","1593683511450","0.013878146000540886","0"
"unknown","0.008081747218966484","0.0005192365497350693","0.0031154120806604624","1593683511470","0.008676983181854073","0"
"unknown","0.00930347852408886","-0.01719585619866848","0.0012828162871301174","1593683511492","0.01959331010013352","0"
"unknown","-0.00047036586329340935","-0.0007024947553873062","-0.0023823752999305725","1593683511520","0.0025279349272514335","0"
"unknown","0.0025839603040367365","0.005406158044934273","0.00006108591333031654","1593683511540","0.005992255597723831","0"
"unknown","-0.00047036586329340935","-0.00009162910282611847","0.0012828162871301174","1593683511560","0.001369400439740974","0"
"unknown","-0.0010812310501933098","-0.0086437426507473","-0.0005497792735695839","1593683511580","0.008728436563663436","0"
"unknown","0.0007513646269217134","-0.015974124893546104","-0.0005497792735695839","1593683511600","0.016001233457669607","0"
"unknown","0.006860016845166683","-0.011087203398346901","-0.0005497792735695839","1593683511620","0.013049450852887735","0"
"unknown","0.007470882497727871","-0.0013133594766259193","0.0012828162871301174","1593683511642","0.007693153841970537","0"
"unknown","0.0001404993236064911","-0.00558941625058651","0.0018936814740300179","1593683511671","0.0059031638641781695","0"
"unknown","-0.0023029616568237543","-0.019028451293706894","0.0012828162871301174","1593683511690","0.0192101850239997","0"
"unknown","-0.0010812310501933098","-0.01719585619866848","-0.0036041056737303734","1593683511710","0.017602730148945724","0"
"unknown","0.0044165560975670815","-0.0007024947553873062","-0.007880162447690964","1593683511730","0.009060707855697726","0"
"unknown","0.005027421284466982","0.0060170236974954605","-0.009712757542729378","1593683511751","0.01248267591630817","0"
"unknown","0.005027421284466982","0.002962697297334671","-0.007269296795129776","1593683511771","0.009321760345708842","0"
"unknown","0.005638286471366882","0.0005192365497350693","-0.0017715096473693848","1593683511790","0.005932800970747492","0"
"unknown","0.0013622299302369356","-0.0007024947553873062","-0.0011606449261307716","1593683511810","0.0019225675303440194","0"
"unknown","-0.003524692030623555","-0.011087203398346901","-0.009101892821490765","1593683511830","0.014771390795756551","0"
"unknown","-0.00047036586329340935","-0.00253508985042572","-0.011545354500412941","1593683511850","0.011829756343022819","0"
"unknown","0.00624915212392807","0.0017409659922122955","-0.010934488847851753","1593683511870","0.012714004531139227","0"
"unknown","0.005027421284466982","0.0060170236974954605","-0.005436701700091362","1593683511890","0.009541344995518708","0"
"unknown","0.0013622299302369356","0.0017409659922122955","-0.0005497792735695839","1593683511910","0.0022779135669554647","0"
"unknown","0.0013622299302369356","-0.011087203398346901","0.0031154120806604624","1593683511933","0.01159687639028172","0"
"unknown","-0.0029138268437236547","-0.014752395451068878","-0.004214971326291561","1593683511960","0.015616963267594066","0"
"unknown","0.0001404993236064911","-0.0007024947553873062","-0.010323623195290565","1593683511990","0.010348450841532849","0"
"unknown","0.0013622299302369356","0.0005192365497350693","-0.009712757542729378","1593683512012","0.009821554666205372","0"
"unknown","0.0013622299302369356","-0.015363260172307491","-0.0036041056737303734","1593683512033","0.015839034415401035","0"
"unknown","-0.00047036586329340935","-0.024526238441467285","0.0031154120806604624","1593683512060","0.024727786163855923","0"
"unknown","-0.0010812310501933098","-0.012308933772146702","0.000671951100230217","1593683512080","0.01237458805262205","0"
"unknown","0.0007513646269217134","-0.004978551529347897","0.00006108591333031654","1593683512100","0.005035300946494547","0"
"unknown","0.0007513646269217134","-0.012308933772146702","-0.0036041056737303734","1593683512120","0.012847722643219626","0"
"unknown","-0.0010812310501933098","-0.0098654730245471","-0.009101892821490765","1593683512140","0.013466293904258653","0"
"unknown","0.0001404993236064911","-0.0013133594766259193","-0.004214971326291561","1593683512160","0.004417084610491068","0"
"unknown","0.0001404993236064911","-0.0007024947553873062","0.0012828162871301174","1593683512180","0.0014693047906431302","0"
"unknown","-0.0016920964699238539","-0.003756820224225521","0.007391468621790409","1593683512200","0.008462310384734826","0"
"unknown","-0.004135557450354099","0.0011301012709736824","0.007391468621790409","1593683512220","0.008544809693302001","0"
"unknown","-0.003524692030623555","0.016401732340455055","0.0025045466609299183","1593683512240","0.016962105755343165","0"
"unknown","-0.004746422171592712","0.019456058740615845","0.0025045466609299183","1593683512260","0.020182653421343198","0"
"unknown","-0.0023029616568237543","0.007238753139972687","0.0012828162871301174","1593683512280","0.00770381704356945","0"
"unknown","0.0001404993236064911","-0.0086437426507473","0.00006108591333031654","1593683512300","0.008645100263217843","0"
"unknown","-0.00047036586329340935","-0.009254608303308487","-0.011545354500412941","1593683512323","0.014804196345402323","0"
"unknown","-0.0029138268437236547","0.00907135009765625","-0.006658432073891163","1593683512350","0.01162387616727205","0"
"unknown","0.0013622299302369356","0.0060170236974954605","-0.006047566421329975","1593683512372","0.008639056903357745","0"
"unknown","0.005027421284466982","-0.012308933772146702","-0.008491028100252151","1593683512400","0.01577600626197508","0"
"unknown","0.00624915212392807","-0.012308933772146702","-0.0011606449261307716","1593683512420","0.0138531169604404","0"
"unknown","-0.0038077267818152905","0.07926994562149048","-0.014334971085190773","1593683629425","0.08064561028408344","0"
"unknown","0.0010791952954605222","0.07193955779075623","-0.013113239780068398","1593683629458","0.07313290432592477","0"
"unknown","0.00413352157920599","0.059722259640693665","-0.011280644685029984","1593683629479","0.060918693696976826","0"
"unknown","0.0010791952954605222","0.04933755099773407","-0.0021176664158701897","1593683629507","0.04939476806290985","0"
"unknown","-0.00747291836887598","0.04322889819741249","0.003990986384451389","1593683629529","0.044051221556626705","0"
"unknown","-0.00747291836887598","0.023681210353970528","0.011932234279811382","1593683629551","0.027550362024575843","0"
"unknown","0.002300925785675645","0.02001601830124855","0.0198734812438488","1593683629570","0.028300008919728524","0"
"unknown","0.018794286996126175","0.019405152648687363","0.02842559665441513","1593683629590","0.03921478953368374","0"
"unknown","0.026735534891486168","0.005966116674244404","0.03147992491722107","1593683629610","0.04172971419622291","0"
"unknown","0.02551380544900894","-0.008083784021437168","0.027814731001853943","1593683629630","0.038600014161922484","0"
"unknown","0.020626883953809738","-0.005640322808176279","0.023538675159215927","1593683629650","0.03180174226792388","0"
"unknown","0.013296499848365784","-0.0038077272474765778","0.018651751801371574","1593683629670","0.0232203260155566","0"
"unknown","-0.0007534004980698228","-0.025798875838518143","0.010099638253450394","1593683629690","0.02771556060577389","0"
"unknown","0.002300925785675645","-0.021522818133234978","-0.00028507038950920105","1593683629710","0.021647337595983262","0"
"unknown","0.0029117909725755453","-0.042903102934360504","-0.00944804958999157","1593683629731","0.04402749605779603","0"
"unknown","0.009020443074405193","-0.06183992326259613","-0.01494583673775196","1593683629750","0.06425669255551439","0"
"unknown","0.019405152648687363","-0.039848774671554565","-0.015556702390313148","1593683629771","0.04697335182211252","0"
"unknown","0.018794286996126175","-0.008083784021437168","-0.003950262442231178","1593683629790","0.020836923025257414","0"
"unknown","0.012074769474565983","-0.00747291836887598","0.0027692560106515884","1593683629810","0.014467665522271534","0"
"unknown","-0.0038077267818152905","0.0016900601331144571","0.00521271675825119","1593683629830","0.0066728931132042785","0"
"unknown","-0.014192435890436172","0.009020443074405193","0.00826704315841198","1593683629850","0.01873866677076498","0"
"unknown","-0.012359839864075184","0.021848613396286964","0.0070453123189508915","1593683629871","0.02607228364523433","0"
"unknown","-0.0038077267818152905","0.04139630123972893","0.0033801207318902016","1593683629890","0.04170824565643454","0"
"unknown","0.0016900605987757444","0.04933755099773407","0.00460185157135129","1593683629910","0.04958051311923156","0"
"unknown","0.0016900605987757444","0.038952842354774475","0.00826704315841198","1593683629930","0.03985629479676319","0"
"unknown","0.0029117909725755453","0.018183423206210136","0.003990986384451389","1593683629950","0.018842594791720967","0"
"unknown","0.007187847979366779","0.007187847048044205","0.0009366599842905998","1593683629970","0.010208214128178158","0"
"unknown","0.00413352157920599","0.004744386300444603","-0.003950262442231178","1593683629990","0.007429655131707678","0"
"unknown","0.0016900605987757444","0.008409577421844006","-0.011280644685029984","1593683630011","0.014171458702314942","0"
"unknown","0.002300925785675645","0.0016900601331144571","-0.00944804958999157","1593683630030","0.00986996473041671","0"
"unknown","0.002300925785675645","-0.024577144533395767","-0.007615452632308006","1593683630051","0.02583264236739129","0"
"unknown","0.0016900605987757444","-0.033740125596523285","-0.005782857537269592","1593683630070","0.03427380663703779","0"
"unknown","0.002300925785675645","-0.009305514395236969","0.0003257943317294121","1593683630090","0.009591298117446696","0"
